1673398350.6045349,1673398343.15521,-0.1856079
1673398350.604848,1673398343.17083,0.5135651
1673398350.605265,1673398343.18646,1.73259
1673398350.6053596,1673398343.20208,2.91658
1673398350.6054466,1673398343.21771,3.521423
1673398350.605524,1673398343.23334,3.304581
1673398350.605598,1673398343.24896,2.361893
1673398350.605671,1673398343.26459,1.068634
1673398350.6057427,1673398343.28021,-0.1193237
1673398350.60582,1673398343.29584,-1.069931
1673398350.605896,1673398343.31146,-1.731583
1673398350.784508,1673398343.32709,-2.101639
1673398350.7856646,1673398343.34272,-1.915421
1673398350.7859182,1673398343.35834,-1.088242
1673398350.7861764,1673398343.37397,0.212326
1673398350.786383,1673398343.38959,1.507385
1673398350.7865717,1673398343.40522,2.271072
1673398350.78677,1673398343.42084,2.086945
1673398350.786963,1673398343.43647,1.061447
1673398350.7871566,1673398343.4521,-0.2369385
1673398350.7873826,1673398343.46772,-1.123871
1673398350.7875874,1673398343.48335,-1.229187
1673398350.9649012,1673398343.49897,-0.8188629
1673398350.966087,1673398343.5146,-0.4226074
1673398350.966337,1673398343.53022,-0.3361053
1673398350.9665508,1673398343.54585,-0.5012512
1673398350.9667532,1673398343.56148,-0.5616302
1673398350.9669476,1673398343.5771,-0.2804871
1673398350.9671397,1673398343.59273,0.3648987
1673398350.9673746,1673398343.60835,0.9759521
1673398350.9675899,1673398343.62398,1.110794
1673398350.9677804,1673398343.6396,0.5368805
1673398350.9679818,1673398343.65523,-0.3156586
1673398351.1692505,1673398343.67086,-0.8613434
1673398351.1700094,1673398343.68648,-0.7528229
1673398351.1709409,1673398343.70211,-0.05908203
1673398351.171184,1673398343.71773,0.7552032
1673398351.1714451,1673398343.73336,1.20018
1673398351.1720183,1673398343.74898,0.9176788
1673398351.172241,1673398343.76461,-0.0839386
1673398351.172438,1673398343.78024,-1.372574
1673398351.1726289,1673398343.79586,-2.421082
1673398351.1728292,1673398343.81149,-2.813812
1673398351.17303,1673398343.82711,-2.386642
1673398351.325829,1673398343.84274,-1.196259
1673398351.3301198,1673398343.85836,0.279007
1673398351.3311763,1673398343.87399,1.399841
1673398351.331454,1673398343.88962,1.604935
1673398351.3316793,1673398343.90524,0.9967499
1673398351.3318899,1673398343.92087,0.1134033
1673398351.3320932,1673398343.93649,-0.4116211
1673398351.332296,1673398343.95212,-0.2494354
1673398351.3324935,1673398343.96774,0.3620453
1673398351.3326924,1673398343.98337,0.8301697
1673398351.3328884,1673398343.999,0.564209
1673398351.483209,1673398344.01462,-0.4733887
1673398351.483743,1673398344.03025,-1.700699
1673398351.4840245,1673398344.04587,-2.337784
1673398351.4841118,1673398344.0615,-2.071655
1673398351.4841912,1673398344.07712,-1.234512
1673398351.4842644,1673398344.09275,-0.4434204
1673398351.4843376,1673398344.10838,-0.1590271
1673398351.4845889,1673398344.124,-0.2664337
1673398351.4846776,1673398344.13963,-0.4150238
1673398351.484752,1673398344.15525,-0.2091522
1673398351.4848235,1673398344.17088,0.2762756
1673398351.6408205,1673398344.1865,0.4734802
1673398351.6415145,1673398344.20213,-0.05081177
1673398351.6416426,1673398344.21776,-1.090942
1673398351.6417315,1673398344.23338,-1.796753
1673398351.6418102,1673398344.24901,-1.420105
1673398351.641884,1673398344.26463,0.061203
1673398351.6421876,1673398344.28026,1.821289
1673398351.6423538,1673398344.29588,2.797379
1673398351.6424913,1673398344.31151,2.263245
1673398351.642626,1673398344.32714,0.4238281
1673398351.6427646,1673398344.34276,-1.64621
1673398351.820865,1673398344.35839,-2.817444
1673398351.8212562,1673398344.37401,-2.596024
1673398351.8218977,1673398344.38964,-1.510544
1673398351.8221583,1673398344.40526,-0.3555145
1673398351.8223042,1673398344.42089,0.2990875
1673398351.8224437,1673398344.43652,0.40271
1673398351.8225808,1673398344.45214,0.3185272
1673398351.822716,1673398344.46777,0.474762
1673398351.822849,1673398344.48339,0.9754944
1673398351.822988,1673398344.49902,1.333588
1673398351.8231244,1673398344.51464,0.9940491
1673398351.9783475,1673398344.53027,-0.1457977
1673398351.9804502,1673398344.5459,-1.497101
1673398351.9813135,1673398344.56152,-2.281067
1673398351.981705,1673398344.57715,-1.907043
1673398351.9819603,1673398344.59277,-0.3778076
1673398351.9821901,1673398344.6084,1.566086
1673398351.9823642,1673398344.62402,2.91069
1673398351.982533,1673398344.63965,2.849411
1673398351.9827013,1673398344.65528,1.452026
1673398351.9828694,1673398344.6709,-0.3651886
1673398351.983043,1673398344.68653,-1.519409
1673398352.157335,1673398344.70215,-1.501282
1673398352.158547,1673398344.71778,-0.5509644
1673398352.158916,1673398344.7334,0.5819855
1673398352.1592696,1673398344.74903,1.059204
1673398352.1596432,1673398344.76466,0.6752167
1673398352.160004,1673398344.78028,-0.1756134
1673398352.1603265,1673398344.79591,-0.765976
1673398352.1606457,1673398344.81153,-0.7557526
1673398352.1609602,1673398344.82716,-0.3586121
1673398352.1612692,1673398344.84278,0.02056885
1673398352.1615942,1673398344.85841,0.162262
1673398352.3370957,1673398344.87404,0.2635803
1673398352.3382754,1673398344.88966,0.5021973
1673398352.3386364,1673398344.90529,1.023499
1673398352.3389735,1673398344.92091,1.63446
1673398352.3392963,1673398344.93654,1.914322
1673398352.3396578,1673398344.95216,1.562195
1673398352.3399818,1673398344.96779,0.8352814
1673398352.3403032,1673398344.98342,0.4259949
1673398352.3406153,1673398344.99904,0.7215576
1673398352.3409278,1673398345.01467,1.542358
1673398352.3412588,1673398345.03029,2.128067
1673398352.4946215,1673398345.04592,1.771133
1673398352.4959006,1673398345.06154,0.1997375
1673398352.496189,1673398345.07717,-2.036911
1673398352.496408,1673398345.0928,-3.788315
1673398352.4966037,1673398345.10842,-4.105438
1673398352.4967988,1673398345.12405,-2.748779
1673398352.4969864,1673398345.13967,-0.507431
1673398352.4971778,1673398345.1553,1.441208
1673398352.497376,1673398345.17093,2.217194
1673398352.497562,1673398345.18655,1.623901
1673398352.4977655,1673398345.20218,0.193222
1673398352.6758518,1673398345.2178,-1.189285
1673398352.676977,1673398345.23343,-1.766418
1673398352.6772263,1673398345.24905,-1.513046
1673398352.6774325,1673398345.26468,-0.9072266
1673398352.6776295,1673398345.28031,-0.6019287
1673398352.6778216,1673398345.29593,-0.781189
1673398352.6780057,1673398345.31156,-1.214859
1673398352.678192,1673398345.32718,-1.477341
1673398352.6783876,1673398345.34281,-1.184052
1673398352.6785762,1673398345.35843,-0.3782349
1673398352.6787622,1673398345.37406,0.5050049
1673398352.8552756,1673398345.38969,0.6943665
1673398352.8565655,1673398345.40531,-0.1484985
1673398352.8569121,1673398345.42094,-1.667358
1673398352.8571434,1673398345.43656,-3.06456
1673398352.8573425,1673398345.45219,-3.57225
1673398352.857533,1673398345.46781,-2.866776
1673398352.8577166,1673398345.48344,-1.190598
1673398352.857906,1673398345.49907,0.5942993
1673398352.8581076,1673398345.51469,1.658508
1673398352.8583019,1673398345.53032,1.619247
1673398352.8584886,1673398345.54594,0.897171
1673398353.0120163,1673398345.56157,0.1461639
1673398353.012564,1673398345.57719,-0.1402435
1673398353.012823,1673398345.59282,0.1107178
1673398353.0129285,1673398345.60845,0.5557709
1673398353.0130255,1673398345.62407,0.8544922
1673398353.0131135,1673398345.6397,0.7868805
1673398353.0131996,1673398345.65532,0.6280518
1673398353.0132856,1673398345.67095,0.8795471
1673398353.0133755,1673398345.68657,1.706894
1673398353.013465,1673398345.7022,2.749725
1673398353.0135603,1673398345.71783,3.227783
1673398353.1937447,1673398345.73345,2.565521
1673398353.1949568,1673398345.74908,0.7442169
1673398353.195296,1673398345.7647,-1.514145
1673398353.1955981,1673398345.78033,-3.21373
1673398353.1961665,1673398345.79595,-3.309784
1673398353.1964235,1673398345.81158,-1.604721
1673398353.1966362,1673398345.82721,1.166016
1673398353.196837,1673398345.84283,3.753357
1673398353.1970797,1673398345.85846,5.058655
1673398353.1973617,1673398345.87408,4.700394
1673398353.1976357,1673398345.88971,3.017395
1673398353.3721685,1673398345.90533,0.9558105
1673398353.3733642,1673398345.92096,-0.5070648
1673398353.3736691,1673398345.93659,-0.8891602
1673398353.373896,1673398345.95221,-0.4636688
1673398353.3740995,1673398345.96784,-0.08045959
1673398353.3742933,1673398345.98346,-0.3660278
1673398353.3744824,1673398345.99909,-1.573792
1673398353.3746696,1673398346.01471,-3.350342
1673398353.374856,1673398346.03034,-4.991318
1673398353.3750532,1673398346.04597,-5.520111
1673398353.3752425,1673398346.06159,-4.558838
1673398353.5299952,1673398346.07722,-2.411224
1673398353.5311317,1673398346.09284,0.02516174
1673398353.5314212,1673398346.10847,1.835831
1673398353.5316389,1673398346.12409,2.470459
1673398353.5318384,1673398346.13972,1.901001
1673398353.5320306,1673398346.15535,0.662262
1673398353.5322187,1673398346.17097,-0.4445496
1673398353.5324292,1673398346.1866,-0.7863007
1673398353.5326254,1673398346.20222,-0.2281342
1673398353.5329385,1673398346.21785,0.8617249
1673398353.5331473,1673398346.23347,1.922806
1673398353.7097588,1673398346.2491,2.399414
1673398353.7103574,1673398346.26473,2.065155
1673398353.710525,1673398346.28035,0.9424591
1673398353.7106445,1673398346.29598,-0.3255157
1673398353.7107484,1673398346.3116,-1.054688
1673398353.7108479,1673398346.32723,-0.8030548
1673398353.7109454,1673398346.34285,0.3249054
1673398353.7110417,1673398346.35848,1.93866
1673398353.711138,1673398346.37411,3.398972
1673398353.7112408,1673398346.38973,4.055161
1673398353.7113593,1673398346.40536,3.676041
1673398353.8680084,1673398346.42098,2.51947
1673398353.8692048,1673398346.43661,1.226135
1673398353.8695858,1673398346.45223,0.3419342
1673398353.8701677,1673398346.46786,0.02438354
1673398353.8705282,1673398346.48349,0.1821442
1673398353.870862,1673398346.49911,0.5071259
1673398353.871181,1673398346.51474,0.7042847
1673398353.8715405,1673398346.53036,0.4825897
1673398353.8718748,1673398346.54599,-0.06118774
1673398353.872203,1673398346.56161,-0.7442017
1673398353.8725264,1673398346.57724,-1.286804
1673398354.0484805,1673398346.59287,-1.568863
1673398354.0490668,1673398346.60849,-1.419617
1673398354.0492845,1673398346.62412,-0.9214172
1673398354.049366,1673398346.63974,-0.3839874
1673398354.049428,1673398346.65537,-0.2229309
1673398354.0495183,1673398346.67099,-0.6820984
1673398354.0497353,1673398346.68662,-1.519836
1673398354.0498462,1673398346.70225,-2.293121
1673398354.0500176,1673398346.71787,-2.570755
1673398354.0501192,1673398346.7335,-2.092606
1673398354.0502176,1673398346.74912,-0.9906311
1673398354.249422,1673398346.76475,0.3083801
1673398354.2499022,1673398346.78037,1.205994
1673398354.2500355,1673398346.796,1.580551
1673398354.250311,1673398346.81163,1.59433
1673398354.2504199,1673398346.82725,1.564041
1673398354.2504978,1673398346.84288,1.491516
1673398354.2505674,1673398346.8585,1.240082
1673398354.2506378,1673398346.87413,0.5453949
1673398354.2507386,1673398346.88975,-0.6843872
1673398354.2508428,1673398346.90538,-2.142944
1673398354.2509482,1673398346.92101,-3.162216
1673398354.3884094,1673398346.93663,-3.105072
1673398354.3886209,1673398346.95226,-1.924347
1673398354.388834,1673398346.96788,-0.1636658
1673398354.3890784,1673398346.98351,1.345474
1673398354.3893876,1673398346.99913,2.06134
1673398354.389666,1673398347.01476,1.998764
1673398354.389945,1673398347.03039,1.551819
1673398354.3902524,1673398347.04601,1.338257
1673398354.3905737,1673398347.06164,1.510757
1673398354.39091,1673398347.07726,1.74025
1673398354.391174,1673398347.09289,1.362961
1673398354.5656981,1673398347.10851,0.05738831
1673398354.5667574,1673398347.12414,-1.915619
1673398354.5674913,1673398347.13977,-3.731155
1673398354.5680072,1673398347.15539,-4.465286
1673398354.5682228,1673398347.17102,-3.676468
1673398354.5684266,1673398347.18664,-1.477707
1673398354.5686183,1673398347.20227,1.270508
1673398354.5688078,1673398347.21789,3.376694
1673398354.5689986,1673398347.23352,3.955597
1673398354.5691915,1673398347.24915,2.815063
1673398354.5693946,1673398347.26477,0.4441833
1673398354.7455013,1673398347.2804,-2.321503
1673398354.7466543,1673398347.29602,-4.419922
1673398354.7473915,1673398347.31165,-5.144684
1673398354.7480066,1673398347.32727,-4.298477
1673398354.7482996,1673398347.3429,-2.338196
1673398354.7485192,1673398347.35853,0.0206604
1673398354.7487183,1673398347.37415,2.126175
1673398354.7489111,1673398347.38978,3.653473
1673398354.7491066,1673398347.4054,4.506241
1673398354.7492955,1673398347.42103,4.813049
1673398354.7494981,1673398347.43666,4.803421
1673398354.9250839,1673398347.45228,4.509644
1673398354.9262953,1673398347.46791,3.854218
1673398354.926602,1673398347.48353,2.764282
1673398354.9268498,1673398347.49916,1.395096
1673398354.9270756,1673398347.51478,0.02406311
1673398354.9272969,1673398347.53041,-1.25441
1673398354.9276025,1673398347.54604,-2.289383
1673398354.927829,1673398347.56166,-3.019241
1673398354.9280457,1673398347.57729,-3.487762
1673398354.9282787,1673398347.59291,-3.947693
1673398354.9284937,1673398347.60854,-4.560852
1673398355.083039,1673398347.62416,-5.382248
1673398355.0841494,1673398347.63979,-6.280502
1673398355.0844414,1673398347.65542,-6.902954
1673398355.0846763,1673398347.67104,-6.799194
1673398355.0848975,1673398347.68667,-5.499435
1673398355.0851173,1673398347.70229,-3.018524
1673398355.085337,1673398347.71792,0.02098083
1673398355.0855522,1673398347.73354,2.506866
1673398355.0857677,1673398347.74917,3.523621
1673398355.085981,1673398347.7648,2.770599
1673398355.0861957,1673398347.78042,0.6765137
1673398355.2641554,1673398347.79605,-1.53157
1673398355.2653568,1673398347.81167,-2.635086
1673398355.2664604,1673398347.8273,-2.07486
1673398355.2667763,1673398347.84292,-0.2694092
1673398355.267046,1673398347.85855,1.759674
1673398355.267298,1673398347.87418,2.941849
1673398355.2675877,1673398347.8898,2.855972
1673398355.267807,1673398347.90543,1.783264
1673398355.2680197,1673398347.92105,0.4724731
1673398355.2682302,1673398347.93668,-0.1689453
1673398355.2684457,1673398347.9523,0.252533
1673398355.4440858,1673398347.96793,1.362091
1673398355.4453168,1673398347.98356,2.313705
1673398355.4456873,1673398347.99918,2.385559
1673398355.4459639,1673398348.01481,1.438843
1673398355.4462154,1673398348.03043,-0.08084106
1673398355.4464495,1673398348.04606,-1.300812
1673398355.4466698,1673398348.06168,-1.449631
1673398355.4468892,1673398348.07731,-0.334671
1673398355.4471045,1673398348.09294,1.353577
1673398355.4473586,1673398348.10856,2.681335
1673398355.4476194,1673398348.12419,2.979691
1673398355.5996711,1673398348.13981,2.196655
1673398355.6010184,1673398348.15544,0.9725494
1673398355.601292,1673398348.17106,0.1844025
1673398355.6015275,1673398348.18669,0.4401093
1673398355.601755,1673398348.20232,1.573929
1673398355.6019742,1673398348.21794,2.871918
1673398355.602194,1673398348.23357,3.373032
1673398355.6024053,1673398348.24919,2.579834
1673398355.602626,1673398348.26482,0.7640991
1673398355.6028378,1673398348.28044,-1.390381
1673398355.603059,1673398348.29607,-2.960754
1673398355.7813838,1673398348.3117,-3.272095
1673398355.7821386,1673398348.32732,-2.248199
1673398355.7834296,1673398348.34295,-0.460556
1673398355.785729,1673398348.35857,1.17218
1673398355.7860005,1673398348.3742,1.793732
1673398355.7861953,1673398348.38982,1.092545
1673398355.7863693,1673398348.40545,-0.565033
1673398355.7865388,1673398348.42108,-2.36203
1673398355.7867024,1673398348.4367,-3.262848
1673398355.7868662,1673398348.45233,-2.760727
1673398355.7870727,1673398348.46795,-1.133102
1673398355.9608967,1673398348.48358,0.6875305
1673398355.962461,1673398348.4992,1.858536
1673398355.9626215,1673398348.51483,1.933273
1673398355.9627388,1673398348.53046,1.060745
1673398355.962846,1673398348.54608,-0.1738892
1673398355.962951,1673398348.56171,-1.209183
1673398355.9630525,1673398348.57733,-1.784149
1673398355.963153,1673398348.59296,-2.097702
1673398355.9632537,1673398348.60858,-2.425461
1673398355.9633715,1673398348.62421,-2.772888
1673398355.9634757,1673398348.63984,-2.919815
1673398356.1183088,1673398348.65546,-2.571014
1673398356.1192093,1673398348.67109,-1.629333
1673398356.1197248,1673398348.68671,-0.2451935
1673398356.1205666,1673398348.70234,1.163483
1673398356.1208475,1673398348.71796,2.208542
1673398356.121076,1673398348.73359,2.649811
1673398356.1212704,1673398348.74922,2.56778
1673398356.121462,1673398348.76484,2.144913
1673398356.1216576,1673398348.78047,1.516663
1673398356.1218514,1673398348.79609,0.7626953
1673398356.1220527,1673398348.81172,0.003189087
1673398356.274892,1673398348.82734,-0.5498047
1673398356.2760427,1673398348.84297,-0.7083282
1673398356.2763102,1673398348.8586,-0.4625549
1673398356.2765286,1673398348.87422,0.05026245
1673398356.2767365,1673398348.88985,0.4885559
1673398356.2769372,1673398348.90547,0.5267029
1673398356.277135,1673398348.9211,0.05429077
1673398356.2773292,1673398348.93672,-0.5471191
1673398356.277526,1673398348.95235,-0.8634644
1673398356.2777188,1673398348.96798,-0.5814209
