1673398663.7645936,1673398655.439,0.9662851
1673398663.7648077,1673398655.689,0.990626
1673398663.7650158,1673398655.939,0.9790961
1673398663.76528,1673398656.189,0.9714095
1673398663.7654648,1673398656.439,0.9598796
1673398665.2530973,1673398656.689,0.9573174
1673398665.2535024,1673398656.939,0.9483497
1673398665.2538962,1673398657.189,0.9457875
1673398665.2542338,1673398657.439,0.9227277
1673398665.2545948,1673398657.689,0.8996679
1673398665.2549238,1673398657.939,0.8842947
1673398666.756175,1673398658.189,0.8702026
1673398666.7567112,1673398658.439,0.8894191
1673398666.7568743,1673398658.689,0.9304143
1673398666.7569818,1673398658.939,1.008561
1673398666.7572405,1673398659.189,1.048275
1673398666.7573602,1673398659.439,1.06493
1673398668.264324,1673398659.689,1.109768
1673398668.2649567,1673398659.939,1.108487
1673398668.2651408,1673398660.189,1.126423
1673398668.2652814,1673398660.439,1.071335
1673398668.2656696,1673398660.689,0.9637229
1673398668.2657752,1673398660.939,1.008561
1673398669.7780774,1673398661.189,1.014967
1673398669.7781801,1673398661.439,0.9752528
1673398669.7783089,1673398661.689,0.9534741
1673398669.7784438,1673398661.939,0.9483497
1673398669.7785518,1673398662.189,1.002156
1673398669.7786589,1673398662.439,1.040589
1673398671.2561986,1673398662.689,1.034183
1673398671.257196,1673398662.939,1.040589
1673398671.2577095,1673398663.189,1.029059
1673398671.2582965,1673398663.439,0.9790961
1673398671.2587628,1673398663.689,0.9662851
1673398671.2591045,1673398663.939,0.9406631
1673398672.763579,1673398664.189,0.9381009
1673398672.7791843,1673398664.439,0.9688473
1673398672.779419,1673398664.689,0.9509119
1673398672.779538,1673398664.939,0.9304143
1673398672.7796764,1673398665.189,0.9419442
1673398672.7797766,1673398665.439,1.049557
1673398674.249288,1673398665.689,1.079022
1673398674.24952,1673398665.939,1.072616
1673398674.2499595,1673398666.189,1.070054
1673398674.2500358,1673398666.439,1.045713
1673398674.2502322,1673398666.689,1.062368
1673398674.2503848,1673398666.939,1.027778
1673398675.756455,1673398667.189,1.014967
1673398675.758843,1673398667.439,0.9675662
1673398675.7592492,1673398667.689,1.003437
1673398675.759812,1673398667.939,0.9893449
1673398675.7604349,1673398668.189,1.0534
1673398675.7607825,1673398668.439,1.034183
1673398677.2636147,1673398668.689,0.9073545
1673398677.2724016,1673398668.939,0.8599538
1673398677.2725616,1673398669.189,0.8727648
1673398677.2726367,1673398669.439,0.8432995
1673398677.2727163,1673398669.689,0.8381751
1673398677.2728019,1673398669.939,0.8445807
1673398678.7485301,1673398670.189,0.8702026
1673398678.7498298,1673398670.439,0.8727648
1673398678.7499204,1673398670.689,0.8766081
1673398678.7500668,1673398670.939,0.8791703
1673398678.750162,1673398671.189,0.8702026
1673398678.7502494,1673398671.439,0.8945435
1673398680.2562902,1673398671.689,0.9214466
1673398680.256951,1673398671.939,0.8817325
1673398680.2571115,1673398672.189,0.8830136
1673398680.2573035,1673398672.439,0.888138
1673398680.2575154,1673398672.689,0.9060734
1673398680.2577183,1673398672.939,0.926571
1673398681.7637215,1673398673.189,0.9406631
1673398681.764637,1673398673.439,0.9483497
1673398681.7652729,1673398673.689,0.9419442
1673398681.7658231,1673398673.939,0.9509119
1673398681.7662418,1673398674.189,0.9803772
1673398681.766617,1673398674.439,1.005999
1673398683.2486222,1673398674.689,1.025216
1673398683.2493443,1673398674.939,1.035465
1673398683.2494373,1673398675.189,1.011124
1673398683.249529,1673398675.439,0.9855016
1673398683.2496815,1673398675.689,0.9957504
1673398683.2498603,1673398675.939,1.052119
1673398684.7574368,1673398676.189,1.127704
1673398684.7595553,1673398676.439,1.127704
1673398684.759676,1673398676.689,1.136671
1673398684.7597775,1673398676.939,1.128985
1673398684.7599816,1673398677.189,1.062368
1673398684.760124,1673398677.439,1.031621
1673398686.2638595,1673398677.689,1.012405
1673398686.2644982,1673398677.939,1.013686
1673398686.2647293,1673398678.189,1.013686
1673398686.2650301,1673398678.439,1.06493
1673398686.2652192,1673398678.689,1.039308
1673398686.2655313,1673398678.939,1.016248
1673398687.7494218,1673398679.189,1.036746
1673398687.7497754,1673398679.439,1.04187
1673398687.7501094,1673398679.689,1.057243
1673398687.750346,1673398679.939,1.121298
1673398687.75055,1673398680.189,1.141796
1673398687.7506635,1673398680.439,1.14692
1673398689.2569253,1673398680.689,1.126423
1673398689.2573652,1673398680.939,1.13539
1673398689.2575364,1673398681.189,1.125142
1673398689.257629,1673398681.439,1.14692
1673398689.2579274,1673398681.689,1.125142
1673398689.2580125,1673398681.939,1.107206
1673398690.7641623,1673398682.189,1.120017
1673398690.764607,1673398682.439,1.125142
1673398690.7647393,1673398682.689,1.128985
1673398690.7648938,1673398682.939,1.126423
1673398690.7649915,1673398683.189,1.117455
1673398690.7650995,1673398683.439,1.120017
1673398692.2489185,1673398683.689,1.118736
1673398692.2498877,1673398683.939,1.122579
1673398692.2503464,1673398684.189,1.118736
1673398692.2507727,1673398684.439,1.113612
1673398692.2512934,1673398684.689,1.11233
1673398692.251744,1673398684.939,1.11233
1673398693.7577212,1673398685.189,1.117455
1673398693.758404,1673398685.439,1.117455
1673398693.7585876,1673398685.689,1.114893
1673398693.7586815,1673398685.939,1.113612
1673398693.7588112,1673398686.189,1.091833
1673398693.7589686,1673398686.439,1.122579
1673398695.2645094,1673398686.689,1.141796
1673398695.2648885,1673398686.939,1.150763
1673398695.2649894,1673398687.189,1.154607
1673398695.2653322,1673398687.439,0.4371909
1673398695.2654307,1673398687.689,0.4832414
1673398695.265588,1673398687.939,1.181441
1673398696.7725093,1673398688.189,1.177667
1673398696.774682,1673398688.439,1.176385
1673398696.7749527,1673398688.689,1.167418
1673398696.775114,1673398688.939,1.157169
1673398696.7752705,1673398689.189,1.131547
1673398696.7754269,1673398689.439,1.121298
1673398698.2571542,1673398689.689,1.148201
1673398698.2615159,1673398689.939,1.353177
1673398698.262233,1673398690.189,1.381361
1673398698.2628365,1673398690.439,1.363426
1673398698.2633567,1673398690.689,1.354458
1673398698.2639027,1673398690.939,1.351896
1673398699.7641406,1673398691.189,1.351896
1673398699.7644346,1673398691.439,1.346772
1673398699.7645578,1673398691.689,1.342928
1673398699.7647357,1673398691.939,1.337804
1673398699.7649114,1673398692.189,1.337804
1673398699.765012,1673398692.439,1.33268
1673398701.249163,1673398692.689,1.330117
1673398701.2498314,1673398692.939,1.328836
1673398701.2500322,1673398693.189,1.326274
1673398701.2502234,1673398693.439,1.323712
1673398701.250419,1673398693.689,1.324993
1673398701.2505715,1673398693.939,1.318588
1673398702.7617972,1673398694.189,1.322431
1673398702.7631857,1673398694.439,1.319869
1673398702.7633338,1673398694.689,1.318588
1673398702.763458,1673398694.939,1.313463
1673398702.763607,1673398695.189,1.30962
1673398702.7637706,1673398695.439,1.30962
1673398704.241498,1673398695.689,1.307058
1673398704.2424304,1673398695.939,1.301933
1673398704.2430148,1673398696.189,1.300652
1673398704.2436607,1673398696.439,1.303214
1673398704.244039,1673398696.689,1.303214
1673398704.2444603,1673398696.939,1.304495
1673398705.7487476,1673398697.189,1.305776
1673398705.749227,1673398697.439,1.304495
1673398705.749426,1673398697.689,1.303214
1673398705.7495906,1673398697.939,1.29809
1673398705.7497492,1673398698.189,1.29809
1673398705.749873,1673398698.439,1.299371
1673398707.2558742,1673398698.689,1.29809
1673398707.2562053,1673398698.939,1.292966
1673398707.2563543,1673398699.189,1.292966
1673398707.2565749,1673398699.439,1.292966
1673398707.2567675,1673398699.689,1.290403
1673398707.2569504,1673398699.939,1.290403
1673398708.74216,1673398700.189,1.28656
1673398708.7424123,1673398700.439,1.281436
1673398708.7427003,1673398700.689,1.277592
1673398708.742787,1673398700.939,1.277592
1673398708.743047,1673398701.189,1.280154
1673398708.743215,1673398701.439,1.282717
1673398710.2487535,1673398701.689,1.280154
1673398710.249575,1673398701.939,1.276311
1673398710.2497313,1673398702.189,1.276311
1673398710.2498686,1673398702.439,1.272468
1673398710.2500143,1673398702.689,1.273749
1673398710.250099,1673398702.939,1.272468
1673398711.7566626,1673398703.189,1.267344
1673398711.7573082,1673398703.439,1.262219
1673398711.7573762,1673398703.689,1.260938
1673398711.757424,1673398703.939,1.2635
1673398711.7575314,1673398704.189,1.2635
1673398711.757648,1673398704.439,1.2635
1673398713.2523253,1673398704.689,1.257095
1673398713.2525826,1673398704.939,1.257095
1673398713.2529244,1673398705.189,1.249408
1673398713.2532406,1673398705.439,1.245565
1673398713.2535586,1673398705.689,1.244284
1673398713.2538445,1673398705.939,1.241722
1673398714.7763336,1673398706.189,1.237878
1673398714.7766058,1673398706.439,1.230192
1673398714.7769618,1673398706.689,1.232754
1673398714.7773569,1673398706.939,1.228911
1673398714.777864,1673398707.189,1.222505
1673398714.7782555,1673398707.439,1.221224
1673398716.2564802,1673398707.689,1.219943
1673398716.2570653,1673398707.939,1.218662
1673398716.257192,1673398708.189,1.2161
1673398716.2573254,1673398708.439,1.213537
1673398716.2575214,1673398708.689,1.209694
1673398716.2576547,1673398708.939,1.208413
1673398717.7419162,1673398709.189,1.203289
1673398717.7431262,1673398709.439,1.203289
1673398717.7434187,1673398709.689,1.200726
1673398717.7435863,1673398709.939,1.200726
1673398717.7438626,1673398710.189,1.198164
1673398717.744061,1673398710.439,1.194321
1673398719.2735054,1673398710.689,1.190477
1673398719.273573,1673398710.939,1.185353
1673398719.273722,1673398711.189,1.18151
1673398719.2738173,1673398711.439,1.180229
1673398719.2739463,1673398711.689,1.177667
1673398719.2740166,1673398711.939,1.184072
1673398720.7564561,1673398712.189,1.177667
1673398720.757569,1673398712.439,1.173823
1673398720.758147,1673398712.689,1.18151
1673398720.759255,1673398712.939,1.177667
1673398720.7599034,1673398713.189,1.176385
1673398720.760486,1673398713.439,1.172542
1673398722.2412288,1673398713.689,1.166137
1673398722.241638,1673398713.939,1.162293
1673398722.241718,1673398714.189,1.162293
1673398722.2418652,1673398714.439,1.155888
1673398722.2419832,1673398714.689,1.15845
1673398722.2421129,1673398714.939,1.15845
1673398723.7495446,1673398715.189,1.154607
1673398723.7499623,1673398715.439,1.150763
1673398723.7500622,1673398715.689,1.148201
1673398723.7501602,1673398715.939,1.148201
1673398723.750505,1673398716.189,1.140515
1673398723.7505703,1673398716.439,1.140515
1673398725.2577195,1673398716.689,1.235316
1673398725.259472,1673398716.939,1.212256
1673398725.259601,1673398717.189,1.207132
1673398725.2598886,1673398717.439,1.199445
1673398725.2600863,1673398717.689,1.196883
1673398725.2601962,1673398717.939,1.190477
1673398726.741237,1673398718.189,1.186634
1673398726.741636,1673398718.439,1.18151
1673398726.741838,1673398718.689,1.177667
1673398726.7419615,1673398718.939,1.173823
1673398726.7420332,1673398719.189,1.167418
1673398726.7420928,1673398719.439,1.168699
1673398728.2497532,1673398719.689,1.168699
1673398728.2661579,1673398719.939,1.163574
1673398728.2663882,1673398720.189,1.159731
1673398728.2665956,1673398720.439,1.154607
1673398728.2667143,1673398720.689,1.149482
1673398728.2667947,1673398720.939,1.144358
1673398729.756091,1673398721.189,1.141796
1673398729.756439,1673398721.439,1.136671
1673398729.7565868,1673398721.689,1.132828
1673398729.7566895,1673398721.939,1.130266
1673398729.756809,1673398722.189,1.12386
1673398729.756942,1673398722.439,1.121298
1673398731.247673,1673398722.689,1.118736
1673398731.2480035,1673398722.939,1.116174
1673398731.2481365,1673398723.189,1.116174
1673398731.2482452,1673398723.439,1.11233
1673398731.2483637,1673398723.689,1.105925
1673398731.248466,1673398723.939,1.102082
1673398732.749732,1673398724.189,1.096957
1673398732.7504144,1673398724.439,1.095676
1673398732.750634,1673398724.689,1.093114
1673398732.7509155,1673398724.939,1.091833
1673398732.7513618,1673398725.189,1.089271
1673398732.7515643,1673398725.439,1.084146
1673398734.257432,1673398725.689,1.084146
1673398734.2579212,1673398725.939,1.081584
1673398734.2580285,1673398726.189,1.079022
1673398734.2581837,1673398726.439,1.077741
1673398734.258434,1673398726.689,1.075179
1673398734.258501,1673398726.939,1.068773
1673398735.7431777,1673398727.189,1.06493
1673398735.743331,1673398727.439,1.062368
1673398735.7434204,1673398727.689,1.061086
1673398735.743497,1673398727.939,1.06493
1673398735.743573,1673398728.189,1.067492
1673398735.7436461,1673398728.439,1.063649
1673398737.2490184,1673398728.689,1.058524
1673398737.2495482,1673398728.939,1.0534
1673398737.2497199,1673398729.189,1.055962
1673398737.2500057,1673398729.439,1.048275
1673398737.2501986,1673398729.689,1.044432
1673398737.250337,1673398729.939,1.045713
1673398738.7567441,1673398730.189,1.048275
1673398738.7571888,1673398730.439,1.036746
1673398738.7573304,1673398730.689,1.046994
1673398738.7576356,1673398730.939,1.050838
1673398738.757767,1673398731.189,1.054681
1673398738.7578757,1673398731.439,1.049557
1673398740.2424402,1673398731.689,1.059805
1673398740.2435095,1673398731.939,1.063649
1673398740.2439396,1673398732.189,1.071335
1673398740.2448015,1673398732.439,1.07646
1673398740.2453825,1673398732.689,1.082865
1673398740.2458024,1673398732.939,1.081584
1673398741.751221,1673398733.189,1.071335
1673398741.7575448,1673398733.439,1.07646
1673398741.7579405,1673398733.689,1.07646
1673398741.7582924,1673398733.939,1.073897
1673398741.758636,1673398734.189,1.067492
1673398741.7589931,1673398734.439,1.063649
1673398743.2564723,1673398734.689,1.054681
1673398743.256904,1673398734.939,1.054681
1673398743.257081,1673398735.189,1.048275
1673398743.2571929,1673398735.439,1.048275
1673398743.2573028,1673398735.689,1.044432
1673398743.2573726,1673398735.939,1.046994
1673398744.742303,1673398736.189,1.043151
1673398744.742921,1673398736.439,1.035465
1673398744.743012,1673398736.689,1.032902
1673398744.7431722,1673398736.939,1.03034
1673398744.7432601,1673398737.189,1.032902
1673398744.7433636,1673398737.439,1.032902
1673398746.2491233,1673398737.689,1.032902
1673398746.249769,1673398737.939,1.027778
1673398746.2499602,1673398738.189,1.026497
1673398746.2502275,1673398738.439,1.023935
1673398746.2504425,1673398738.689,1.01881
1673398746.2505958,1673398738.939,1.017529
1673398747.7570283,1673398739.189,1.017529
1673398747.7583852,1673398739.439,1.014967
1673398747.7587707,1673398739.689,1.011124
1673398747.7591946,1673398739.939,0.8176776
1673398747.7595825,1673398740.189,0.7536225
1673398747.7599401,1673398740.439,0.7561848
1673398749.243022,1673398740.689,0.7702768
1673398749.2552989,1673398740.939,0.7702768
1673398749.2555933,1673398741.189,0.7613091
1673398749.2557309,1673398741.439,0.7561848
1673398749.2558842,1673398741.689,0.7408116
1673398749.256042,1673398741.939,0.7356871
1673398750.7496107,1673398742.189,0.733125
1673398750.751365,1673398742.439,0.733125
1673398750.7514849,1673398742.689,0.7382494
1673398750.7515922,1673398742.939,0.7472171
1673398750.7517443,1673398743.189,0.758747
1673398750.751822,1673398743.439,0.7689958
1673398752.2563477,1673398743.689,0.7728391
1673398752.2567604,1673398743.939,0.7766824
1673398752.2568948,1673398744.189,0.7805256
1673398752.257011,1673398744.439,0.7805256
1673398752.2571623,1673398744.689,0.7766824
1673398752.2572997,1673398744.939,0.7766824
1673398753.7427273,1673398745.189,0.7689958
1673398753.7445273,1673398745.439,0.7638714
1673398753.7447836,1673398745.689,0.7625902
1673398753.7449274,1673398745.939,0.7574658
1673398753.7450721,1673398746.189,0.7536225
1673398753.7452176,1673398746.439,0.7510604
1673398755.2491052,1673398746.689,0.7549037
1673398755.2494102,1673398746.939,0.7433738
1673398755.249494,1673398747.189,0.7433738
1673398755.2496264,1673398747.439,0.7395304
1673398755.2499235,1673398747.689,0.7344061
1673398755.2499933,1673398747.939,0.7408116
1673398756.7564898,1673398748.189,0.7472171
1673398756.7569678,1673398748.439,0.7433738
1673398756.7570488,1673398748.689,0.7382494
1673398756.7570908,1673398748.939,0.7292817
1673398756.7571473,1673398749.189,0.7241573
1673398756.7572012,1673398749.439,0.7254384
1673398758.2420788,1673398749.689,0.7267194
1673398758.2530363,1673398749.939,0.7267194
1673398758.2533567,1673398750.189,0.7254384
1673398758.25358,1673398750.439,0.7280006
1673398758.2537813,1673398750.689,0.7267194
1673398758.2539723,1673398750.939,0.7267194
1673398759.75049,1673398751.189,0.7267194
1673398759.7518501,1673398751.439,0.7318439
1673398759.751904,1673398751.689,0.7318439
1673398759.7519834,1673398751.939,0.7305627
1673398759.75204,1673398752.189,0.720314
1673398759.7520714,1673398752.439,0.707503
1673398761.2572296,1673398752.689,0.7100652
1673398761.258681,1673398752.939,0.7062219
1673398761.258752,1673398753.189,0.7126274
1673398761.2588024,1673398753.439,0.708784
1673398761.258849,1673398753.689,0.7049408
1673398761.258895,1673398753.939,0.7023786
1673398762.7488606,1673398754.189,0.7049408
1673398762.7491984,1673398754.439,0.6934109
1673398762.7495239,1673398754.689,0.6844432
1673398762.7498374,1673398754.939,0.6831621
1673398762.750152,1673398755.189,0.6805999
1673398762.7504997,1673398755.439,0.6805999
1673398764.2500842,1673398755.689,0.6805999
1673398764.2525,1673398755.939,0.6716322
1673398764.252875,1673398756.189,0.6729133
1673398764.2532115,1673398756.439,0.66907
1673398764.253538,1673398756.689,0.6741944
1673398764.2538579,1673398756.939,0.6754755
1673398765.7342684,1673398757.189,0.66907
1673398765.7349808,1673398757.439,0.6601023
1673398765.7350495,1673398757.689,0.6626645
1673398765.7351165,1673398757.939,0.6626645
1673398765.7351534,1673398758.189,0.6601023
1673398765.7351887,1673398758.439,0.6588212
1673398767.2418413,1673398758.689,0.6652267
1673398767.2423947,1673398758.939,0.6665078
1673398767.2425606,1673398759.189,0.6613834
1673398767.2426822,1673398759.439,0.6613834
1673398767.2427924,1673398759.689,0.6549779
1673398767.242896,1673398759.939,0.656259
1673398768.752036,1673398760.189,0.6575401
1673398768.7521393,1673398760.439,0.6639456
1673398768.7521896,1673398760.689,0.6741944
1673398768.7522216,1673398760.939,0.6741944
1673398768.752255,1673398761.189,0.6805999
1673398768.7522871,1673398761.439,0.6805999
