1669700150.6409214,1669700143.40312,-28.81067
1669700150.6410825,1669700143.41874,-29.79407
1669700150.6412501,1669700143.43437,-30.7854
1669700150.641421,1669700143.45,-32.59851
1669700150.6415854,1669700143.46562,-36.15991
1669700150.6417499,1669700143.48125,-42.34045
1669700150.8189352,1669700143.49687,-51.39868
1669700150.8202739,1669700143.5125,-62.67114
1669700150.8206167,1669700143.52812,-74.48743
1669700150.82081,1669700143.54375,-84.52588
1669700150.8209841,1669700143.55938,-90.53723
1669700150.8211527,1669700143.575,-90.9693
1669700150.8213189,1669700143.59063,-85.52869
1669700150.8214827,1669700143.60625,-75.03607
1669700150.8216484,1669700143.62188,-61.14435
1669700150.8218124,1669700143.6375,-45.71576
1669700150.8219748,1669700143.65313,-30.36273
1669700150.998213,1669700143.66876,-16.2326
1669700151.0000427,1669700143.68438,-3.983643
1669700151.0003188,1669700143.70001,6.046509
1669700151.000513,1669700143.71563,13.75958
1669700151.000692,1669700143.73126,19.16803
1669700151.0008676,1669700143.74688,22.51715
1669700151.0010345,1669700143.76251,24.26178
1669700151.0011973,1669700143.77814,25.0907
1669700151.00136,1669700143.79376,25.77509
1669700151.0015202,1669700143.80939,26.95984
1669700151.001679,1669700143.82501,29.03387
1669700151.1773636,1669700143.84064,32.03394
1669700151.1781814,1669700143.85626,35.73816
1669700151.1783752,1669700143.87189,39.84711
1669700151.1785228,1669700143.88752,44.15784
1669700151.1786542,1669700143.90314,48.67627
1669700151.1787791,1669700143.91877,53.55963
1669700151.1789014,1669700143.93439,59.05634
1669700151.1790242,1669700143.95002,65.30719
1669700151.179146,1669700143.96564,72.2594
1669700151.1792665,1669700143.98127,79.55096
1669700151.1793888,1669700143.9969,86.60779
1669700151.3123088,1669700144.01252,92.69678
1669700151.313072,1669700144.02815,97.11853
1669700151.3134243,1669700144.04377,99.37018
1669700151.3135767,1669700144.0594,99.28784
1669700151.313706,1669700144.07502,97.1319
1669700151.3138309,1669700144.09065,93.4704
1669700151.313954,1669700144.10628,89.08618
1669700151.3140728,1669700144.1219,84.67725
1669700151.314194,1669700144.13753,80.69672
1669700151.3143315,1669700144.15315,77.23883
1669700151.3144617,1669700144.16878,74.13275
1669700151.493183,1669700144.1844,71.0488
1669700151.4942703,1669700144.20003,67.66293
1669700151.4945345,1669700144.21566,63.70267
1669700151.494721,1669700144.23128,58.85132
1669700151.4948962,1669700144.24691,52.64233
1669700151.4950643,1669700144.26253,44.41724
1669700151.495224,1669700144.27816,33.44147
1669700151.495387,1669700144.29378,19.20947
1669700151.4955502,1669700144.30941,1.764893
1669700151.4957116,1669700144.32504,-18.03864
1669700151.4958773,1669700144.34066,-38.69562
1669700151.6950278,1669700144.35629,-58.41446
1669700151.696242,1669700144.37191,-75.72141
1669700151.6965423,1669700144.38754,-89.83337
1669700151.6967516,1669700144.40316,-100.8219
1669700151.6969361,1669700144.41879,-109.4727
1669700151.6971083,1669700144.43442,-116.9874
1669700151.6972752,1669700144.45004,-124.6806
1669700151.6974382,1669700144.46567,-133.6749
1669700151.6976008,1669700144.48129,-144.6848
1669700151.6977613,1669700144.49692,-157.6035
1669700151.6979227,1669700144.51254,-171.2317
1669700151.8750894,1669700144.52817,-183.2057
1669700151.8762627,1669700144.5438,-190.3698
1669700151.8765259,1669700144.55942,-189.543
1669700151.8767252,1669700144.57505,-178.5664
1669700151.876906,1669700144.59067,-157.0704
1669700151.8770788,1669700144.6063,-126.6023
1669700151.8772488,1669700144.62192,-90.19934
1669700151.8774145,1669700144.63755,-51.47134
1669700151.8775795,1669700144.65318,-13.66637
1669700151.8777428,1669700144.6688,20.9303
1669700151.877904,1669700144.68443,51.12177
1669700152.011128,1669700144.70005,76.52386
1669700152.0113463,1669700144.71568,97.19204
1669700152.0114992,1669700144.7313,113.2903
1669700152.0116343,1669700144.74693,124.9189
1669700152.011763,1669700144.76256,132.2274
1669700152.0118854,1669700144.77818,135.5647
1669700152.012006,1669700144.79381,135.6169
1669700152.012126,1669700144.80943,133.3669
1669700152.0122454,1669700144.82506,129.9187
1669700152.0123656,1669700144.84068,126.1782
1669700152.0124867,1669700144.85631,122.715
1669700152.1675,1669700144.87194,119.7638
1669700152.1686845,1669700144.88756,117.4029
1669700152.168949,1669700144.90319,115.7899
1669700152.169149,1669700144.91881,115.2441
1669700152.1693532,1669700144.93444,116.0813
1669700152.1695304,1669700144.95006,118.3472
1669700152.1696997,1669700144.96569,121.6001
1669700152.1698658,1669700144.98132,124.9096
1669700152.170031,1669700144.99694,127.2272
1669700152.1701953,1669700145.01257,127.7754
1669700152.1703851,1669700145.02819,126.4532
1669700152.3474917,1669700145.04382,123.8347
1669700152.3486452,1669700145.05945,120.9515
1669700152.3489087,1669700145.07507,118.7928
1669700152.3491058,1669700145.0907,117.8314
1669700152.3492858,1669700145.10632,117.8722
1669700152.3494596,1669700145.12195,118.1075
1669700152.3496282,1669700145.13757,117.5327
1669700152.349793,1669700145.1532,115.2894
1669700152.349958,1669700145.16883,110.9435
1669700152.3501198,1669700145.18445,104.5331
1669700152.350285,1669700145.20008,96.34843
1669700152.5275207,1669700145.2157,86.6525
1669700152.5286212,1669700145.23133,75.49823
1669700152.5288584,1669700145.24695,62.73715
1669700152.5290508,1669700145.26258,48.10812
1669700152.5292287,1669700145.27821,31.53726
1669700152.5294003,1669700145.29383,13.28876
1669700152.5295708,1669700145.30946,-5.962372
1669700152.5297368,1669700145.32508,-25.26935
1669700152.5299027,1669700145.34071,-43.63925
1669700152.5300674,1669700145.35633,-60.32007
1669700152.5302327,1669700145.37196,-75.02643
1669700152.753224,1669700145.38759,-87.95041
1669700152.7544012,1669700145.40321,-99.78748
1669700152.7553298,1669700145.41884,-111.4849
1669700152.755597,1669700145.43446,-124.0688
1669700152.7557938,1669700145.45009,-138.2804
1669700152.7559736,1669700145.46571,-154.2605
1669700152.7561467,1669700145.48134,-171.2498
1669700152.7563167,1669700145.49697,-187.4185
1669700152.756481,1669700145.51259,-200.1528
1669700152.7566462,1669700145.52822,-206.5851
1669700152.7568085,1669700145.54384,-204.5029
1669700152.8650198,1669700145.55947,-193.0793
1669700152.866157,1669700145.57509,-173.294
1669700152.8664544,1669700145.59072,-147.6934
1669700152.866661,1669700145.60635,-119.7003
1669700152.8668396,1669700145.62197,-92.64496
1669700152.8670099,1669700145.6376,-69.00385
1669700152.8671799,1669700145.65322,-49.98526
1669700152.8673449,1669700145.66885,-35.62448
1669700152.8675072,1669700145.68447,-25.2309
1669700152.867667,1669700145.7001,-17.85867
1669700152.8678284,1669700145.71573,-12.66946
1669700153.069067,1669700145.73135,-9.083801
1669700153.0702302,1669700145.74698,-6.675598
1669700153.0705333,1669700145.7626,-5.073669
1669700153.0707333,1669700145.77823,-3.804138
1669700153.0709178,1669700145.79385,-2.339325
1669700153.07109,1669700145.80948,-0.1876526
1669700153.0712576,1669700145.82511,2.960358
1669700153.0714204,1669700145.84073,7.179382
1669700153.071585,1669700145.85636,12.3537
1669700153.071748,1669700145.87198,18.26062
1669700153.0719128,1669700145.88761,24.75049
1669700153.2480114,1669700145.90323,31.67218
1669700153.2483642,1669700145.91886,38.89752
1669700153.2486963,1669700145.93449,46.0929
1669700153.2490234,1669700145.95011,52.70178
1669700153.249102,1669700145.96574,58.01471
1669700153.2491736,1669700145.98136,61.3761
1669700153.249239,1669700145.99699,62.47705
1669700153.2493048,1669700146.01261,61.4447
1669700153.2493677,1669700146.02824,58.84399
1669700153.2494311,1669700146.04387,55.37457
1669700153.2494936,1669700146.05949,51.5813
1669700153.404967,1669700146.07512,47.60919
1669700153.4058113,1669700146.09074,43.20428
1669700153.4061918,1669700146.10637,37.89124
1669700153.4063756,1669700146.12199,31.23724
1669700153.4065204,1669700146.13762,23.14172
1669700153.4066505,1669700146.15325,13.88092
1669700153.406769,1669700146.16887,4.068726
1669700153.4068885,1669700146.1845,-5.599365
1669700153.4070103,1669700146.20012,-14.55872
1669700153.4071312,1669700146.21575,-22.6059
1669700153.4072516,1669700146.23137,-29.98956
1669700153.58511,1669700146.247,-37.40033
1669700153.5861664,1669700146.26263,-45.88092
1669700153.5866015,1669700146.27825,-56.42523
1669700153.5868077,1669700146.29388,-69.56506
1669700153.5870275,1669700146.3095,-84.74353
1669700153.5872092,1669700146.32513,-100.0444
1669700153.587376,1669700146.34075,-112.3051
1669700153.5875704,1669700146.35638,-117.9208
1669700153.5877395,1669700146.37201,-113.9273
1669700153.587905,1669700146.38763,-99.10632
1669700153.5880697,1669700146.40326,-74.56763
1669700153.7201042,1669700146.41888,-43.40698
1669700153.7207317,1669700146.43451,-9.764771
1669700153.7214434,1669700146.45013,22.46423
1669700153.721671,1669700146.46576,50.55139
1669700153.7218034,1669700146.48139,73.3006
1669700153.7219312,1669700146.49701,90.7605
1669700153.7220535,1669700146.51264,103.5886
1669700153.7221737,1669700146.52826,112.5265
1669700153.722294,1669700146.54389,118.1388
1669700153.722437,1669700146.55951,120.9478
1669700153.722557,1669700146.57514,121.5701
1669700153.9000764,1669700146.59077,120.8107
1669700153.901245,1669700146.60639,119.5193
1669700153.9015012,1669700146.62202,118.3311
1669700153.9017096,1669700146.63764,117.498
1669700153.9018922,1669700146.65327,116.8741
1669700153.9020658,1669700146.66889,116.1665
1669700153.9022653,1669700146.68452,115.2119
1669700153.902474,1669700146.70015,114.2096
1669700153.90264,1669700146.71577,113.6846
1669700153.9028049,1669700146.7314,114.2361
1669700153.9029672,1669700146.74702,116.222
1669700154.0611625,1669700146.76265,119.4906
1669700154.0613465,1669700146.77827,123.3798
1669700154.0615165,1669700146.7939,126.8622
1669700154.0616848,1669700146.80953,128.9303
1669700154.0618494,1669700146.82515,128.8944
1669700154.062014,1669700146.84078,126.6029
1669700154.0621772,1669700146.8564,122.4929
1669700154.0623722,1669700146.87203,117.389
1669700154.0625484,1669700146.88765,112.2328
1669700154.062715,1669700146.90328,107.663
1669700154.0628796,1669700146.91891,103.8224
1669700154.2390122,1669700146.93453,100.3199
1669700154.2390685,1669700146.95016,96.50647
1669700154.239116,1669700146.96578,91.83252
1669700154.239163,1669700146.98141,86.13367
1669700154.2392075,1669700146.99703,79.80469
1669700154.2392533,1669700147.01266,73.61292
1669700154.2392993,1669700147.02829,68.39124
1669700154.2393453,1669700147.04391,64.69482
1669700154.2393918,1669700147.05954,62.66565
1669700154.239438,1669700147.07516,61.94714
1669700154.2394836,1669700147.09079,61.82446
1669700154.418273,1669700147.10641,61.35901
1669700154.419474,1669700147.12204,59.63831
1669700154.4203393,1669700147.13767,56.19067
1669700154.420575,1669700147.15329,51.34058
1669700154.420766,1669700147.16892,46.48706
1669700154.4209516,1669700147.18454,43.87756
1669700154.4211285,1669700147.20017,45.94263
1669700154.4213102,1669700147.2158,54.3335
1669700154.421484,1669700147.23142,69.16748
1669700154.4216566,1669700147.24705,88.83484
1669700154.4218307,1669700147.26267,110.5643
1669700154.5875938,1669700147.2783,131.4196
1669700154.587789,1669700147.29392,149.2167
1669700154.587978,1669700147.30955,163.0355
1669700154.5881827,1669700147.32518,173.0962
1669700154.5883765,1669700147.3408,180.2856
1669700154.588552,1669700147.35643,185.5133
1669700154.5887244,1669700147.37205,189.3774
1669700154.5888965,1669700147.38768,192.0164
1669700154.589068,1669700147.4033,193.2036
1669700154.589239,1669700147.41893,192.5867
1669700154.5894077,1669700147.43456,189.8162
1669700154.8016884,1669700147.45018,184.7842
1669700154.8027897,1669700147.46581,177.713
1669700154.8031037,1669700147.48143,169.137
1669700154.8033187,1669700147.49706,159.78
1669700154.8042886,1669700147.51268,150.3602
1669700154.8045654,1669700147.52831,141.3118
1669700154.8047738,1669700147.54394,132.7437
1669700154.8049595,1669700147.55956,124.4961
1669700154.8051417,1669700147.57519,116.3134
1669700154.8053186,1669700147.59081,108.0698
1669700154.8054938,1669700147.60644,99.82123
1669700154.9581063,1669700147.62206,91.74255
1669700154.9589412,1669700147.63769,83.9212
1669700154.9595542,1669700147.65332,76.16449
1669700154.9597144,1669700147.66894,67.86365
1669700154.959858,1669700147.68457,58.10974
1669700154.9599924,1669700147.70019,45.91101
1669700154.9601243,1669700147.71582,30.5318
1669700154.9602559,1669700147.73144,11.80835
1669700154.9603837,1669700147.74707,-9.670166
1669700154.96051,1669700147.7627,-32.53497
1669700154.9606361,1669700147.77832,-54.85626
1669700155.1153538,1669700147.79395,-74.4942
1669700155.1164982,1669700147.80957,-89.6116
1669700155.1168005,1669700147.8252,-99.24915
1669700155.1170259,1669700147.84082,-103.7164
1669700155.1172156,1669700147.85645,-104.8102
1669700155.1173933,1669700147.87208,-105.372
1669700155.1175704,1669700147.8877,-108.4441
1669700155.1177444,1669700147.90333,-116.146
1669700155.1179166,1669700147.91895,-128.7888
1669700155.1180913,1669700147.93458,-144.6671
1669700155.1182625,1669700147.9502,-160.6446
1669700155.2733004,1669700147.96583,-173.3613
1669700155.2741363,1669700147.98146,-180.4365
1669700155.2744648,1669700147.99708,-181.3138
1669700155.2746274,1669700148.01271,-177.2444
1669700155.274767,1669700148.02833,-170.7943
1669700155.2749019,1669700148.04396,-164.9996
1669700155.2750318,1669700148.05958,-162.6
1669700155.275163,1669700148.07521,-165.5457
1669700155.2752922,1669700148.09084,-174.6967
1669700155.2754216,1669700148.10646,-189.7052
1669700155.2755492,1669700148.12209,-208.8996
1669700155.4528863,1669700148.13771,-229.319
1669700155.4540844,1669700148.15334,-247.0097
1669700155.4543805,1669700148.16896,-257.6489
1669700155.454591,1669700148.18459,-257.4333
1669700155.4547746,1669700148.20022,-244.0341
1669700155.4549453,1669700148.21584,-217.2621
1669700155.4551117,1669700148.23147,-179.2192
1669700155.4552772,1669700148.24709,-133.9625
1669700155.4554355,1669700148.26272,-86.64365
1669700155.455594,1669700148.27834,-42.59892
1669700155.4557528,1669700148.29397,-6.405579
1669700155.6326408,1669700148.3096,18.88144
1669700155.6338365,1669700148.32522,32.18224
1669700155.6340706,1669700148.34085,34.51485
1669700155.6342592,1669700148.35647,28.61052
1669700155.634477,1669700148.3721,18.23444
1669700155.6346476,1669700148.38772,7.168396
1669700155.6348104,1669700148.40335,-1.622086
1669700155.6349747,1669700148.41898,-6.489029
1669700155.6351385,1669700148.4346,-7.081528
1669700155.6353014,1669700148.45023,-3.967972
1669700155.6354616,1669700148.46585,1.754913
1669700155.8125474,1669700148.48148,8.702225
1669700155.8137279,1669700148.4971,15.09276
1669700155.81396,1669700148.51273,18.82652
1669700155.8141503,1669700148.52836,17.75922
1669700155.8143606,1669700148.54398,10.43239
1669700155.8145444,1669700148.55961,-3.175446
1669700155.8147128,1669700148.57523,-21.31136
1669700155.8148825,1669700148.59086,-40.83997
1669700155.81505,1669700148.60648,-58.28436
1669700155.8152173,1669700148.62211,-70.95714
1669700155.815382,1669700148.63774,-77.60907
1669700155.9699464,1669700148.65336,-78.46524
1669700155.970297,1669700148.66899,-74.71774
1669700155.970838,1669700148.68461,-67.93481
1669700155.970977,1669700148.70024,-59.66327
1669700155.971082,1669700148.71586,-51.39914
1669700155.9711761,1669700148.73149,-44.5527
1669700155.971267,1669700148.74712,-40.4024
1669700155.9713583,1669700148.76274,-39.73578
1669700155.9714463,1669700148.77837,-42.51492
1669700155.9715319,1669700148.79399,-47.76379
1669700155.971617,1669700148.80962,-53.79773
1669700156.1501286,1669700148.82524,-58.79718
1669700156.1512592,1669700148.84087,-61.41071
1669700156.1514893,1669700148.8565,-61.25046
1669700156.1516767,1669700148.87212,-58.89792
1669700156.1518514,1669700148.88775,-55.67789
1669700156.152019,1669700148.90337,-53.10083
1669700156.1521037,1669700148.919,-52.31415
1669700156.152156,1669700148.93462,-53.74506
1669700156.1522012,1669700148.95025,-57.00626
1669700156.1522458,1669700148.96588,-61.15811
1669700156.1522882,1669700148.9815,-65.15936
1669700156.3114305,1669700148.99713,-68.3316
1669700156.311616,1669700149.01275,-70.56491
1669700156.3117883,1669700149.02838,-72.37308
1669700156.3119564,1669700149.044,-74.68835
1669700156.3121195,1669700149.05963,-78.51968
1669700156.3122811,1669700149.07526,-84.62534
1669700156.3124404,1669700149.09088,-93.02646
1669700156.3126001,1669700149.10651,-102.7435
1669700156.3127618,1669700149.12213,-111.6534
1669700156.3129218,1669700149.13776,-116.7768
1669700156.3130808,1669700149.15338,-114.9703
1669700156.4649038,1669700149.16901,-103.8861
