1669700309.043548,1669700300.6063,36.75
1669700309.0436614,1669700300.85631,36.75
1669700309.0441425,1669700301.10632,36.75
1669700309.0443082,1669700301.35633,36.75
1669700309.0444245,1669700301.60634,36.75
1669700309.0445282,1669700301.85636,36.75
1669700311.0435343,1669700302.10637,36.75
1669700311.0565448,1669700302.35638,36.75
1669700311.056857,1669700302.60639,36.75
1669700311.0570688,1669700302.8564,36.75
1669700311.0572598,1669700303.10641,36.75
1669700311.0574422,1669700303.35643,36.75
1669700311.0576181,1669700303.60644,36.75
1669700311.0577888,1669700303.85645,36.75
1669700313.0527422,1669700304.10646,36.77
1669700313.0529406,1669700304.35647,36.77
1669700313.0531123,1669700304.60648,36.77
1669700313.0532773,1669700304.8565,36.77
1669700313.0534377,1669700305.10651,36.75
1669700313.053601,1669700305.35652,36.75
1669700313.0537655,1669700305.60653,36.75
1669700313.0539317,1669700305.85654,36.75
1669700315.0513272,1669700306.10655,36.79
1669700315.052567,1669700306.35657,36.79
1669700315.0527945,1669700306.60658,36.79
1669700315.0529497,1669700306.85659,36.79
1669700315.0530858,1669700307.1066,36.75
1669700315.0536983,1669700307.35661,36.75
1669700315.053897,1669700307.60662,36.75
1669700315.05405,1669700307.85663,36.75
1669700317.0299745,1669700308.10665,36.79
1669700317.0307221,1669700308.35666,36.79
1669700317.030774,1669700308.60667,36.79
1669700317.0308075,1669700308.85668,36.79
1669700317.030839,1669700309.10669,36.77
1669700317.030868,1669700309.3567,36.77
1669700317.0470445,1669700309.60672,36.77
1669700317.047629,1669700309.85673,36.77
1669700319.0307324,1669700310.10674,36.77
1669700319.0326583,1669700310.35675,36.77
1669700319.032958,1669700310.60676,36.77
1669700319.0331693,1669700310.85677,36.77
1669700319.0333529,1669700311.10678,36.77
1669700319.0335279,1669700311.3568,36.77
1669700319.0337067,1669700311.60681,36.77
1669700319.0338783,1669700311.85682,36.77
1669700321.0334518,1669700312.10683,36.77
1669700321.0344448,1669700312.35684,36.77
1669700321.0346909,1669700312.60685,36.77
1669700321.0348868,1669700312.85687,36.77
1669700321.0350683,1669700313.10688,36.81
1669700321.0352423,1669700313.35689,36.81
1669700321.0354164,1669700313.6069,36.81
1669700321.0355847,1669700313.85691,36.81
1669700323.0379696,1669700314.10692,36.81
1669700323.0402834,1669700314.35694,36.81
1669700323.040589,1669700314.60695,36.81
1669700323.040797,1669700314.85696,36.81
1669700323.0409791,1669700315.10697,36.77
1669700323.0411553,1669700315.35698,36.77
1669700323.0413263,1669700315.60699,36.77
1669700323.041496,1669700315.857,36.77
1669700325.0401464,1669700316.10702,36.77
1669700325.0416942,1669700316.35703,36.77
1669700325.0419955,1669700316.60704,36.77
1669700325.0422041,1669700316.85705,36.77
1669700325.042416,1669700317.10706,36.77
1669700325.042602,1669700317.35707,36.77
1669700325.042773,1669700317.60709,36.77
1669700325.042941,1669700317.8571,36.77
1669700327.04197,1669700318.10711,36.77
1669700327.043278,1669700318.35712,36.77
1669700327.043552,1669700318.60713,36.77
1669700327.0437562,1669700318.85714,36.77
1669700327.043939,1669700319.10716,36.75
1669700327.0441136,1669700319.35717,36.75
1669700327.0442827,1669700319.60718,36.75
1669700327.044451,1669700319.85719,36.75
1669700329.045192,1669700320.1072,36.75
1669700329.0460393,1669700320.35721,36.75
1669700329.0463765,1669700320.60722,36.75
1669700329.0466003,1669700320.85724,36.75
1669700329.047365,1669700321.10725,36.79
1669700329.047633,1669700321.35726,36.79
1669700329.0478292,1669700321.60727,36.79
1669700329.048009,1669700321.85728,36.79
1669700331.0473344,1669700322.10729,36.75
1669700331.0487168,1669700322.35731,36.75
1669700331.049089,1669700322.60732,36.75
1669700331.049797,1669700322.85733,36.75
1669700331.050167,1669700323.10734,36.77
1669700331.0505362,1669700323.35735,36.77
1669700331.050869,1669700323.60736,36.77
1669700331.0512137,1669700323.85738,36.77
1669700333.0279949,1669700324.10739,36.73
1669700333.0291138,1669700324.3574,36.73
1669700333.0294816,1669700324.60741,36.73
1669700333.0301468,1669700324.85742,36.73
1669700333.0309987,1669700325.10743,36.75
1669700333.0312963,1669700325.35744,36.75
1669700333.0316315,1669700325.60746,36.75
1669700333.0320108,1669700325.85747,36.75
1669700335.0543053,1669700326.10748,36.73
1669700335.0543878,1669700326.35749,36.73
1669700335.0544622,1669700326.6075,36.73
1669700335.054522,1669700326.85751,36.73
1669700335.054588,1669700327.10753,36.73
1669700335.054648,1669700327.35754,36.73
1669700335.0547104,1669700327.60755,36.73
1669700335.0547903,1669700327.85756,36.73
1669700337.0317924,1669700328.10757,36.73
1669700337.032844,1669700328.35758,36.73
1669700337.033318,1669700328.60759,36.73
1669700337.0336292,1669700328.85761,36.73
1669700337.0342011,1669700329.10762,36.73
1669700337.034553,1669700329.35763,36.73
1669700337.0349066,1669700329.60764,36.73
1669700337.0352538,1669700329.85765,36.73
1669700339.0354104,1669700330.10766,36.69
1669700339.0364134,1669700330.35768,36.69
1669700339.0369515,1669700330.60769,36.69
1669700339.0381453,1669700330.8577,36.69
1669700339.038816,1669700331.10771,36.69
1669700339.039311,1669700331.35772,36.69
1669700339.039888,1669700331.60773,36.69
1669700339.0404024,1669700331.85775,36.69
1669700341.0614288,1669700332.10776,36.65
1669700341.0628223,1669700332.35777,36.65
1669700341.0630803,1669700332.60778,36.65
1669700341.063505,1669700332.85779,36.65
1669700341.0637069,1669700333.1078,36.69
1669700341.0639462,1669700333.35782,36.69
1669700341.0641787,1669700333.60783,36.69
1669700341.0643847,1669700333.85784,36.69
1669700343.0397632,1669700334.10785,36.69
1669700343.0411072,1669700334.35786,36.69
1669700343.0414746,1669700334.60787,36.69
1669700343.0422926,1669700334.85788,36.69
1669700343.0429626,1669700335.1079,36.67
1669700343.0435026,1669700335.35791,36.67
1669700343.043873,1669700335.60792,36.67
1669700343.044047,1669700335.85793,36.67
1669700345.0439706,1669700336.10794,36.69
1669700345.0451221,1669700336.35795,36.69
1669700345.045489,1669700336.60797,36.69
1669700345.0460374,1669700336.85798,36.69
1669700345.0474434,1669700337.10799,36.69
1669700345.0480876,1669700337.358,36.69
1669700345.0484605,1669700337.60801,36.69
1669700345.0488853,1669700337.85802,36.69
1669700347.1150968,1669700338.10803,36.71
1669700347.1161957,1669700338.35805,36.71
1669700347.1165586,1669700338.60806,36.71
1669700347.118121,1669700338.85807,36.71
1669700347.1194975,1669700339.10808,36.71
1669700347.1200898,1669700339.35809,36.71
1669700347.1204345,1669700339.6081,36.71
1669700347.1207716,1669700339.85812,36.71
1669700349.0247743,1669700340.10813,36.71
1669700349.0269156,1669700340.35814,36.71
1669700349.0272803,1669700340.60815,36.71
1669700349.0277157,1669700340.85816,36.71
1669700349.0280635,1669700341.10817,36.71
1669700349.0283635,1669700341.35819,36.71
1669700349.0287104,1669700341.6082,36.71
1669700349.029017,1669700341.85821,36.71
1669700351.0500162,1669700342.10822,36.69
1669700351.051366,1669700342.35823,36.69
1669700351.0523796,1669700342.60824,36.69
1669700351.0527718,1669700342.85825,36.69
1669700351.0530436,1669700343.10827,36.69
1669700351.0533535,1669700343.35828,36.69
1669700351.0538461,1669700343.60829,36.69
1669700351.05424,1669700343.8583,36.69
1669700353.0310209,1669700344.10831,36.73
1669700353.032059,1669700344.35832,36.73
1669700353.0327823,1669700344.60834,36.73
1669700353.0335479,1669700344.85835,36.73
1669700353.0340633,1669700345.10836,36.71
1669700353.0345554,1669700345.35837,36.71
1669700353.0349278,1669700345.60838,36.71
1669700353.035364,1669700345.85839,36.71
1669700355.0333972,1669700346.10841,36.71
1669700355.0341501,1669700346.35842,36.71
1669700355.0348096,1669700346.60843,36.71
1669700355.035807,1669700346.85844,36.71
1669700355.036215,1669700347.10845,36.71
1669700355.0367851,1669700347.35846,36.71
1669700355.0371692,1669700347.60847,36.71
1669700355.0374994,1669700347.85849,36.71
1669700357.0400054,1669700348.1085,36.71
1669700357.0402539,1669700348.35851,36.71
1669700357.0406706,1669700348.60852,36.71
1669700357.0411065,1669700348.85853,36.71
1669700357.0419154,1669700349.10854,36.69
1669700357.0420964,1669700349.35856,36.69
1669700357.0422633,1669700349.60857,36.69
1669700357.0424674,1669700349.85858,36.69
1669700359.060701,1669700350.10859,36.73
1669700359.0615625,1669700350.3586,36.73
1669700359.061857,1669700350.60861,36.73
1669700359.0625484,1669700350.85863,36.73
1669700359.0628257,1669700351.10864,36.73
1669700359.0630214,1669700351.35865,36.73
1669700359.063198,1669700351.60866,36.73
1669700359.063365,1669700351.85867,36.73
1669700361.0396447,1669700352.10868,36.73
1669700361.040745,1669700352.35869,36.73
1669700361.0410404,1669700352.60871,36.73
1669700361.041245,1669700352.85872,36.73
1669700361.0414302,1669700353.10873,36.75
1669700361.0416055,1669700353.35874,36.75
1669700361.0418005,1669700353.60875,36.75
1669700361.04197,1669700353.85876,36.75
1669700363.0447688,1669700354.10878,36.73
1669700363.0464034,1669700354.35879,36.73
1669700363.0470538,1669700354.6088,36.73
1669700363.0473409,1669700354.85881,36.73
1669700363.048587,1669700355.10882,36.77
1669700363.0488544,1669700355.35883,36.77
1669700363.0492418,1669700355.60885,36.77
1669700363.0494208,1669700355.85886,36.77
1669700365.0684035,1669700356.10887,36.77
1669700365.0693038,1669700356.35888,36.77
1669700365.069746,1669700356.60889,36.77
1669700365.069917,1669700356.8589,36.77
1669700365.0703533,1669700357.10891,36.75
1669700365.0705047,1669700357.35893,36.75
1669700365.070635,1669700357.60894,36.75
1669700365.0707612,1669700357.85895,36.75
1669700367.0258827,1669700358.10896,36.79
1669700367.0284746,1669700358.35897,36.79
1669700367.028778,1669700358.60898,36.79
1669700367.0289862,1669700358.859,36.79
1669700367.0291705,1669700359.10901,36.77
1669700367.0293467,1669700359.35902,36.77
1669700367.02952,1669700359.60903,36.77
1669700367.0296884,1669700359.85904,36.77
1669700369.029373,1669700360.10905,36.79
1669700369.0300987,1669700360.35907,36.79
1669700369.030263,1669700360.60908,36.79
1669700369.031023,1669700360.85909,36.79
1669700369.0312939,1669700361.1091,36.77
1669700369.0314205,1669700361.35911,36.77
1669700369.0315244,1669700361.60912,36.77
1669700369.031623,1669700361.85913,36.77
1669700371.030783,1669700362.10915,36.77
1669700371.031613,1669700362.35916,36.77
1669700371.0316653,1669700362.60917,36.77
1669700371.0317008,1669700362.85918,36.77
1669700371.0325198,1669700363.10919,36.75
1669700371.0325732,1669700363.3592,36.75
1669700371.0326269,1669700363.60922,36.75
1669700371.0326757,1669700363.85923,36.75
1669700373.039811,1669700364.10924,36.77
1669700373.0399957,1669700364.35925,36.77
1669700373.0401719,1669700364.60926,36.77
1669700373.040341,1669700364.85927,36.77
1669700373.0405114,1669700365.10928,36.75
1669700373.0406802,1669700365.3593,36.75
1669700373.0408509,1669700365.60931,36.75
1669700373.0410213,1669700365.85932,36.75
1669700375.0831213,1669700366.10933,36.77
1669700375.0841453,1669700366.35934,36.77
1669700375.084745,1669700366.60935,36.77
1669700375.0860016,1669700366.85937,36.77
1669700375.086244,1669700367.10938,36.77
1669700375.0871806,1669700367.35939,36.77
1669700375.0873876,1669700367.6094,36.77
1669700375.087567,1669700367.85941,36.77
1669700377.0387945,1669700368.10942,36.77
1669700377.041497,1669700368.35944,36.77
1669700377.0420215,1669700368.60945,36.77
1669700377.0422356,1669700368.85946,36.77
1669700377.0424714,1669700369.10947,36.75
1669700377.042659,1669700369.35948,36.75
1669700377.0428338,1669700369.60949,36.75
1669700377.0430055,1669700369.8595,36.75
1669700379.1542947,1669700370.10952,36.77
1669700379.1582491,1669700370.35953,36.77
1669700379.1585279,1669700370.60954,36.77
1669700379.158652,1669700370.85955,36.77
1669700379.158757,1669700371.10956,36.77
1669700379.1588533,1669700371.35957,36.77
1669700379.158947,1669700371.60959,36.77
1669700379.159039,1669700371.8596,36.77
1669700381.0441241,1669700372.10961,36.75
1669700381.0521016,1669700372.35962,36.75
1669700381.0524116,1669700372.60963,36.75
1669700381.0526226,1669700372.85964,36.75
1669700381.0528104,1669700373.10966,36.75
1669700381.0529892,1669700373.35967,36.75
1669700381.0531628,1669700373.60968,36.75
1669700381.0533326,1669700373.85969,36.75
1669700383.0237024,1669700374.1097,36.75
1669700383.024809,1669700374.35971,36.75
1669700383.025476,1669700374.60972,36.75
1669700383.0259526,1669700374.85974,36.75
1669700383.0261674,1669700375.10975,36.79
1669700383.026383,1669700375.35976,36.79
1669700383.0265703,1669700375.60977,36.79
1669700383.0267453,1669700375.85978,36.79
1669700385.024512,1669700376.10979,36.79
1669700385.0255284,1669700376.35981,36.79
1669700385.0257685,1669700376.60982,36.79
1669700385.0259593,1669700376.85983,36.79
1669700385.026142,1669700377.10984,36.75
1669700385.026341,1669700377.35985,36.75
1669700385.026524,1669700377.60986,36.75
1669700385.0266972,1669700377.85988,36.75
1669700387.1424842,1669700378.10989,36.75
1669700387.1433268,1669700378.3599,36.75
1669700387.143629,1669700378.60991,36.75
1669700387.1443856,1669700378.85992,36.75
1669700387.14465,1669700379.10993,36.77
1669700387.1448522,1669700379.35994,36.77
1669700387.1450312,1669700379.60996,36.77
1669700387.1452029,1669700379.85997,36.77
1669700389.0314002,1669700380.10998,36.79
1669700389.0325642,1669700380.35999,36.79
1669700389.032863,1669700380.61,36.79
1669700389.0330722,1669700380.86001,36.79
1669700389.0337136,1669700381.11003,36.77
1669700389.0339472,1669700381.36004,36.77
1669700389.0341382,1669700381.61005,36.77
1669700389.0343456,1669700381.86006,36.77
1669700391.0777657,1669700382.11007,36.77
1669700391.078065,1669700382.36008,36.77
1669700391.0781205,1669700382.6101,36.77
1669700391.0781507,1669700382.86011,36.77
1669700391.0781791,1669700383.11012,36.79
1669700391.0782063,1669700383.36013,36.79
1669700391.078232,1669700383.61014,36.79
1669700391.0782588,1669700383.86015,36.79
1669700393.0365705,1669700384.11016,36.77
1669700393.037548,1669700384.36018,36.77
1669700393.0377789,1669700384.61019,36.77
1669700393.0379694,1669700384.8602,36.77
1669700393.0389392,1669700385.11021,36.81
1669700393.0391695,1669700385.36022,36.81
1669700393.0393617,1669700385.61023,36.81
1669700393.0395412,1669700385.86025,36.81
1669700395.1753495,1669700386.11026,36.79
1669700395.1776114,1669700386.36027,36.79
1669700395.1779065,1669700386.61028,36.79
1669700395.1781108,1669700386.86029,36.79
1669700395.1793008,1669700387.1103,36.81
1669700395.1795292,1669700387.36032,36.81
1669700395.179713,1669700387.61033,36.81
1669700395.179883,1669700387.86034,36.81
1669700397.0407999,1669700388.11035,36.81
1669700397.041497,1669700388.36036,36.81
1669700397.0423021,1669700388.61037,36.81
1669700397.0425625,1669700388.86038,36.81
1669700397.0427516,1669700389.1104,36.83
1669700397.0429232,1669700389.36041,36.83
1669700397.04309,1669700389.61042,36.83
1669700397.0432599,1669700389.86043,36.83
1669700399.0267315,1669700390.11044,36.83
1669700399.026901,1669700390.36045,36.83
1669700399.0270624,1669700390.61047,36.83
1669700399.0272212,1669700390.86048,36.83
1669700399.0273826,1669700391.11049,36.83
1669700399.027544,1669700391.3605,36.83
1669700399.0277023,1669700391.61051,36.83
1669700399.0278592,1669700391.86052,36.83
1669700401.0916774,1669700392.11054,36.83
1669700401.092735,1669700392.36055,36.83
1669700401.093303,1669700392.61056,36.83
1669700401.0938535,1669700392.86057,36.83
1669700401.0940607,1669700393.11058,36.85
1669700401.094237,1669700393.36059,36.85
1669700401.0944505,1669700393.6106,36.85
1669700401.0946233,1669700393.86062,36.85
1669700403.0253263,1669700394.11063,36.83
1669700403.0264354,1669700394.36064,36.83
1669700403.02668,1669700394.61065,36.83
1669700403.02687,1669700394.86066,36.83
1669700403.0270436,1669700395.11067,36.83
1669700403.0272098,1669700395.36069,36.83
1669700403.027374,1669700395.6107,36.83
1669700403.0275362,1669700395.86071,36.83
1669700405.0281823,1669700396.11072,36.83
1669700405.0292192,1669700396.36073,36.83
1669700405.0294309,1669700396.61074,36.83
1669700405.0295782,1669700396.86075,36.83
1669700405.0297124,1669700397.11077,36.83
1669700405.0298376,1669700397.36078,36.83
1669700405.0299623,1669700397.61079,36.83
1669700405.0300825,1669700397.8608,36.83
1669700407.0532906,1669700398.11081,36.81
1669700407.0537639,1669700398.36082,36.81
1669700407.0542765,1669700398.61084,36.81
1669700407.0546262,1669700398.86085,36.81
1669700407.0547895,1669700399.11086,36.83
1669700407.0549235,1669700399.36087,36.83
1669700407.0550466,1669700399.61088,36.83
1669700407.0551715,1669700399.86089,36.83
1669700409.0625253,1669700400.11091,36.85
1669700409.063,1669700400.36092,36.85
1669700409.0633168,1669700400.61093,36.85
1669700409.0635438,1669700400.86094,36.85
1669700409.063724,1669700401.11095,36.85
1669700409.0638964,1669700401.36096,36.85
1669700409.0640666,1669700401.61097,36.85
1669700409.0642326,1669700401.86099,36.85
1669700411.0384212,1669700402.111,36.87
1669700411.03943,1669700402.36101,36.87
