1669701247.8073506,1669701240.147,0.2087187
1669701247.80754,1669701240.397,0.2087187
1669701247.807717,1669701240.647,0.2087187
1669701249.3146884,1669701240.897,0.2112797
1669701249.3153162,1669701241.147,0.2112797
1669701249.315594,1669701241.397,0.2099992
1669701249.3162365,1669701241.647,0.2099992
1669701249.3163595,1669701241.897,0.2099992
1669701249.3166466,1669701242.147,0.2112797
1669701250.8202302,1669701242.397,0.2112797
1669701250.820784,1669701242.647,0.2099992
1669701250.8214498,1669701242.897,0.2112797
1669701250.821665,1669701243.147,0.2112797
1669701250.821853,1669701243.397,0.2112797
1669701250.8220315,1669701243.647,0.2112797
1669701252.3084984,1669701243.897,0.2125602
1669701252.3086376,1669701244.147,0.2112797
1669701252.3087406,1669701244.397,0.2112797
1669701252.308836,1669701244.647,0.2125602
1669701252.3089292,1669701244.897,0.2112797
1669701252.3090231,1669701245.147,0.2112797
1669701253.8137174,1669701245.397,0.2112797
1669701253.814538,1669701245.647,0.2112797
1669701253.8147633,1669701245.897,0.2125602
1669701253.8149657,1669701246.147,0.2112797
1669701253.8151486,1669701246.397,0.2112797
1669701253.8153272,1669701246.647,0.2112797
1669701255.3236763,1669701246.897,0.2099992
1669701255.3238554,1669701247.147,0.2112797
1669701255.3239648,1669701247.397,0.2112797
1669701255.3240628,1669701247.647,0.2112797
1669701255.3241575,1669701247.897,0.2125602
1669701255.3242815,1669701248.147,0.2125602
1669701256.8975124,1669701248.397,0.2125602
1669701256.91092,1669701248.647,0.2125602
1669701256.912315,1669701248.897,0.2112797
1669701256.9125454,1669701249.147,0.2112797
1669701256.912745,1669701249.397,0.2112797
1669701256.9129295,1669701249.647,0.2151211
1669701258.3216505,1669701249.897,0.2138406
1669701258.321975,1669701250.147,0.2151211
1669701258.322164,1669701250.397,0.2125602
1669701258.322362,1669701250.647,0.2087187
1669701258.322543,1669701250.897,0.2087187
1669701258.3227146,1669701251.147,0.2087187
1669701259.8208418,1669701251.397,0.2074382
1669701259.8216634,1669701251.647,0.2087187
1669701259.821918,1669701251.897,0.2074382
1669701259.8221116,1669701252.147,0.2087187
1669701259.8222945,1669701252.397,0.2074382
1669701259.8225234,1669701252.647,0.2074382
1669701261.464915,1669701252.897,0.2074382
1669701261.4654717,1669701253.147,0.2061577
1669701261.4662447,1669701253.397,0.2074382
1669701261.4665244,1669701253.647,0.2074382
1669701261.4667227,1669701253.897,0.2061577
1669701261.4671133,1669701254.147,0.2074382
1669701262.8143904,1669701254.397,0.2074382
1669701262.8144662,1669701254.647,0.2061577
1669701262.8144991,1669701254.897,0.2061577
1669701262.8145301,1669701255.147,0.2061577
1669701262.8145611,1669701255.397,0.2087187
1669701262.8146088,1669701255.647,0.2087187
1669701264.320376,1669701255.897,0.2061577
1669701264.3271132,1669701256.147,0.2048773
1669701264.3272715,1669701256.397,0.2061577
1669701264.3273215,1669701256.647,0.2048773
1669701264.3273656,1669701256.897,0.2061577
1669701264.3274047,1669701257.147,0.2048773
1669701265.9644656,1669701257.397,0.2061577
1669701265.9658673,1669701257.647,0.2061577
1669701265.9667807,1669701257.897,0.2087187
1669701265.9670343,1669701258.147,0.2074382
1669701265.9672325,1669701258.397,0.2087187
1669701265.9674127,1669701258.647,0.2087187
1669701267.4042442,1669701258.897,0.2087187
1669701267.4052262,1669701259.147,0.2099992
1669701267.4055223,1669701259.397,0.2099992
1669701267.4057615,1669701259.647,0.2087187
1669701267.4068224,1669701259.897,0.2099992
1669701267.4070995,1669701260.147,0.2087187
1669701268.86614,1669701260.397,0.2087187
1669701268.8671303,1669701260.647,0.2112797
1669701268.8674333,1669701260.897,0.2151211
1669701268.867647,1669701261.147,0.2151211
1669701268.867834,1669701261.397,0.2176821
1669701268.8680155,1669701261.647,0.2176821
1669701270.3154585,1669701261.897,0.2176821
1669701270.3156366,1669701262.147,0.2176821
1669701270.315802,1669701262.397,0.2202431
1669701270.3159685,1669701262.647,0.2240845
1669701270.3161383,1669701262.897,0.222804
1669701270.3163044,1669701263.147,0.2266455
1669701271.9397507,1669701263.397,0.2202431
1669701271.9397948,1669701263.647,0.2266455
1669701271.9398267,1669701263.897,0.2445722
1669701271.9398563,1669701264.147,0.2266455
1669701271.9398859,1669701264.397,0.2215235
1669701271.939942,1669701264.647,0.2240845
1669701273.348225,1669701264.897,0.2266455
1669701273.3484406,1669701265.147,0.2304869
1669701273.3486285,1669701265.397,0.2304869
1669701273.348806,1669701265.647,0.2317674
1669701273.3489792,1669701265.897,0.2317674
1669701273.349151,1669701266.147,0.2330479
1669701274.816077,1669701266.397,0.2317674
1669701274.8163364,1669701266.647,0.2304869
1669701274.8165166,1669701266.897,0.2317674
1669701274.8197842,1669701267.147,0.2304869
1669701274.8202639,1669701267.397,0.2292064
1669701274.8204453,1669701267.647,0.2240845
1669701276.327989,1669701267.897,0.2189626
1669701276.3282952,1669701268.147,0.2189626
1669701276.3285913,1669701268.397,0.2189626
1669701276.3288865,1669701268.647,0.2189626
1669701276.3291786,1669701268.897,0.2176821
1669701276.3294713,1669701269.147,0.2176821
1669701277.8666475,1669701269.397,0.2164016
1669701277.86966,1669701269.647,0.2189626
1669701277.8757834,1669701269.897,0.2189626
1669701277.8761463,1669701270.147,0.2292064
1669701277.8764765,1669701270.397,0.2215235
1669701277.8767898,1669701270.647,0.222804
1669701279.3060591,1669701270.897,0.2240845
1669701279.3082528,1669701271.147,0.225365
1669701279.3086052,1669701271.397,0.2240845
1669701279.3088827,1669701271.647,0.2240845
1669701279.3091323,1669701271.897,0.2215235
1669701279.3093724,1669701272.147,0.2202431
1669701281.0254824,1669701272.397,0.2189626
1669701281.025882,1669701272.647,0.2215235
1669701281.0261967,1669701272.897,0.2304869
1669701281.0265427,1669701273.147,0.2330479
1669701281.0268533,1669701273.397,0.2509747
1669701281.0271566,1669701273.647,0.259938
1669701282.4422956,1669701273.897,0.2343284
1669701282.4426718,1669701274.147,0.2304869
1669701282.4430408,1669701274.397,0.2343284
1669701282.4432955,1669701274.647,0.2343284
1669701282.4435322,1669701274.897,0.2343284
1669701282.443766,1669701275.147,0.2356088
1669701283.8542917,1669701275.397,0.2356088
1669701283.8544505,1669701275.647,0.2356088
1669701283.8545544,1669701275.897,0.2343284
1669701283.8546364,1669701276.147,0.2343284
1669701283.8546655,1669701276.397,0.2343284
1669701283.854709,1669701276.647,0.2356088
1669701285.4112408,1669701276.897,0.2356088
1669701285.411747,1669701277.147,0.2356088
1669701285.412087,1669701277.397,0.2356088
1669701285.4124007,1669701277.647,0.2356088
1669701285.4127138,1669701277.897,0.2343284
1669701285.4130242,1669701278.147,0.2343284
1669701286.9343977,1669701278.397,0.2343284
1669701286.9353118,1669701278.647,0.2356088
1669701286.9355361,1669701278.897,0.2343284
1669701286.9357097,1669701279.147,0.2343284
1669701286.9360776,1669701279.397,0.2343284
1669701286.9362884,1669701279.647,0.2356088
1669701288.42047,1669701279.897,0.2343284
1669701288.421276,1669701280.147,0.2343284
1669701288.421862,1669701280.397,0.2343284
1669701288.4221015,1669701280.647,0.2343284
1669701288.422292,1669701280.897,0.2356088
1669701288.422529,1669701281.147,0.2356088
1669701289.9280224,1669701281.397,0.2356088
1669701289.9287481,1669701281.647,0.2343284
1669701289.9295652,1669701281.897,0.2356088
1669701289.9298325,1669701282.147,0.2343284
1669701289.9308665,1669701282.397,0.2356088
1669701289.9311516,1669701282.647,0.2343284
1669701291.3663592,1669701282.897,0.2381698
1669701291.3672738,1669701283.147,0.2381698
1669701291.3675563,1669701283.397,0.2394503
1669701291.3677614,1669701283.647,0.2407308
1669701291.3679507,1669701283.897,0.2420113
1669701291.368128,1669701284.147,0.2420113
1669701293.1389565,1669701284.397,0.2420113
1669701293.1391478,1669701284.647,0.2432918
1669701293.139326,1669701284.897,0.2394503
1669701293.1394746,1669701285.147,0.2356088
1669701293.139527,1669701285.397,0.2304869
1669701293.139572,1669701285.647,0.2304869
1669701294.3919797,1669701285.897,0.2292064
1669701294.3924403,1669701286.147,0.227926
1669701294.39268,1669701286.397,0.1997553
1669701294.3928711,1669701286.647,0.227926
1669701294.3930538,1669701286.897,0.2266455
1669701294.393228,1669701287.147,0.225365
1669701295.9186516,1669701287.397,0.227926
1669701295.9190323,1669701287.647,0.225365
1669701295.919343,1669701287.897,0.2266455
1669701295.9196458,1669701288.147,0.225365
1669701295.9199548,1669701288.397,0.225365
1669701295.920252,1669701288.647,0.225365
1669701297.373433,1669701288.897,0.2266455
1669701297.374295,1669701289.147,0.225365
1669701297.3745887,1669701289.397,0.225365
1669701297.374786,1669701289.647,0.2266455
1669701297.3749683,1669701289.897,0.227926
1669701297.3751512,1669701290.147,0.2304869
1669701298.926749,1669701290.397,0.2304869
1669701298.9290605,1669701290.647,0.2330479
1669701298.929514,1669701290.897,0.2317674
1669701298.9296772,1669701291.147,0.2317674
1669701298.9298184,1669701291.397,0.2317674
1669701298.9299502,1669701291.647,0.2330479
1669701300.3499408,1669701291.897,0.2343284
1669701300.350262,1669701292.147,0.2343284
1669701300.350498,1669701292.397,0.2343284
1669701300.3506827,1669701292.647,0.2343284
1669701300.3508573,1669701292.897,0.2356088
1669701300.3510346,1669701293.147,0.2356088
1669701302.078702,1669701293.397,0.2356088
1669701302.079627,1669701293.647,0.2356088
1669701302.0797892,1669701293.897,0.2317674
1669701302.0799043,1669701294.147,0.222804
1669701302.0800054,1669701294.397,0.222804
1669701302.0800998,1669701294.647,0.2240845
1669701303.322892,1669701294.897,0.2240845
1669701303.3230693,1669701295.147,0.2240845
1669701303.3232393,1669701295.397,0.2189626
1669701303.3234072,1669701295.647,0.2189626
1669701303.3235726,1669701295.897,0.2189626
1669701303.3237815,1669701296.147,0.2240845
1669701304.8034494,1669701296.397,0.2189626
1669701304.803836,1669701296.647,0.2189626
1669701304.8040915,1669701296.897,0.2215235
1669701304.8043447,1669701297.147,0.2215235
1669701304.8045769,1669701297.397,0.2215235
1669701304.8048074,1669701297.647,0.2215235
1669701306.7664707,1669701297.897,0.2202431
1669701306.7668092,1669701298.147,0.2202431
1669701306.7672207,1669701298.397,0.2202431
1669701306.7675166,1669701298.647,0.2215235
1669701306.7678185,1669701298.897,0.2266455
1669701306.7680829,1669701299.147,0.2266455
1669701308.074059,1669701299.397,0.2266455
1669701308.0743546,1669701299.647,0.225365
1669701308.0745595,1669701299.897,0.227926
1669701308.0747395,1669701300.147,0.227926
1669701308.0749102,1669701300.397,0.2292064
1669701308.07508,1669701300.647,0.2292064
1669701309.3785617,1669701300.897,0.2292064
1669701309.3786557,1669701301.147,0.2304869
1669701309.3787465,1669701301.397,0.2304869
1669701309.3788383,1669701301.647,0.2304869
1669701309.378929,1669701301.897,0.2304869
1669701309.3790193,1669701302.147,0.2317674
1669701310.839123,1669701302.397,0.2304869
1669701310.8394573,1669701302.647,0.2317674
1669701310.8398762,1669701302.897,0.2304869
1669701310.840155,1669701303.147,0.2317674
1669701310.8403485,1669701303.397,0.2317674
1669701310.840526,1669701303.647,0.2330479
1669701312.3588734,1669701303.897,0.2330479
1669701312.3597252,1669701304.147,0.2317674
1669701312.359954,1669701304.397,0.2343284
1669701312.3601432,1669701304.647,0.2330479
1669701312.36032,1669701304.897,0.2330479
1669701312.3605134,1669701305.147,0.2343284
1669701314.0028927,1669701305.397,0.2343284
1669701314.0041428,1669701305.647,0.2343284
1669701314.0049312,1669701305.897,0.2356088
1669701314.005134,1669701306.147,0.2330479
1669701314.0053117,1669701306.397,0.2343284
1669701314.0054817,1669701306.647,0.2343284
1669701315.6011713,1669701306.897,0.2343284
1669701315.6187427,1669701307.147,0.2330479
1669701315.6190503,1669701307.397,0.2317674
1669701315.6192622,1669701307.647,0.2330479
1669701315.6194491,1669701307.897,0.2343284
1669701315.619627,1669701308.147,0.2330479
1669701316.8424768,1669701308.397,0.2343284
1669701316.8427787,1669701308.647,0.2343284
1669701316.842966,1669701308.897,0.2356088
1669701316.8431432,1669701309.147,0.2330479
1669701316.8433168,1669701309.397,0.2343284
1669701316.843483,1669701309.647,0.2317674
1669701318.5713716,1669701309.897,0.2330479
1669701318.5723782,1669701310.147,0.2330479
1669701318.5726793,1669701310.397,0.2330479
1669701318.5728872,1669701310.647,0.2330479
1669701318.5730693,1669701310.897,0.2330479
1669701318.5743372,1669701311.147,0.2330479
1669701319.996311,1669701311.397,0.2317674
1669701319.9964557,1669701311.647,0.2317674
1669701319.9965937,1669701311.897,0.2330479
1669701319.9967275,1669701312.147,0.2330479
1669701319.9968665,1669701312.397,0.2343284
1669701319.9970033,1669701312.647,0.2317674
1669701321.3392267,1669701312.897,0.2330479
1669701321.3393323,1669701313.147,0.2304869
1669701321.339397,1669701313.397,0.2317674
1669701321.3394556,1669701313.647,0.2304869
1669701321.3395147,1669701313.897,0.2317674
1669701321.339574,1669701314.147,0.2202431
1669701322.9811003,1669701314.397,0.2164016
1669701322.982047,1669701314.647,0.2215235
1669701322.9824274,1669701314.897,0.2215235
1669701322.982629,1669701315.147,0.2151211
1669701322.9828098,1669701315.397,0.2125602
1669701322.9839687,1669701315.647,0.2125602
1669701324.6520314,1669701315.897,0.2138406
1669701324.6523294,1669701316.147,0.2138406
1669701324.6527376,1669701316.397,0.2125602
1669701324.6529748,1669701316.647,0.2112797
1669701324.6530845,1669701316.897,0.2138406
1669701324.6531494,1669701317.147,0.2138406
1669701325.9956923,1669701317.397,0.2125602
1669701325.9965887,1669701317.647,0.2138406
1669701325.99691,1669701317.897,0.2138406
1669701325.9971652,1669701318.147,0.2138406
1669701325.9973605,1669701318.397,0.2125602
1669701325.9975917,1669701318.647,0.2125602
1669701327.3452048,1669701318.897,0.2138406
1669701327.3493037,1669701319.147,0.2125602
1669701327.3498235,1669701319.397,0.2125602
1669701327.35004,1669701319.647,0.2125602
1669701327.3502274,1669701319.897,0.2125602
1669701327.3504367,1669701320.147,0.2099992
1669701328.8084075,1669701320.397,0.2087187
1669701328.8097713,1669701320.647,0.2087187
1669701328.8103967,1669701320.897,0.2099992
1669701328.810633,1669701321.147,0.2099992
1669701328.8108246,1669701321.397,0.2112797
1669701328.8110056,1669701321.647,0.2125602
1669701330.4094212,1669701321.897,0.2112797
1669701330.4097292,1669701322.147,0.2112797
1669701330.409922,1669701322.397,0.2125602
1669701330.4100947,1669701322.647,0.2125602
1669701330.410268,1669701322.897,0.2112797
1669701330.4104714,1669701323.147,0.2112797
1669701331.8732584,1669701323.397,0.2125602
1669701331.873503,1669701323.647,0.2112797
1669701331.8736866,1669701323.897,0.2112797
1669701331.8738596,1669701324.147,0.2087187
1669701331.874032,1669701324.397,0.2074382
1669701331.874205,1669701324.647,0.2074382
1669701333.3297648,1669701324.897,0.2074382
1669701333.330192,1669701325.147,0.2035968
1669701333.3303492,1669701325.397,0.1984748
1669701333.3304365,1669701325.647,0.2010358
1669701333.3305144,1669701325.897,0.1984748
1669701333.330731,1669701326.147,0.1971944
1669701334.8886485,1669701326.397,0.1971944
1669701334.8889756,1669701326.647,0.1984748
1669701334.889177,1669701326.897,0.1997553
1669701334.889352,1669701327.147,0.2010358
1669701334.889525,1669701327.397,0.2023163
1669701334.8896978,1669701327.647,0.2035968
1669701336.317144,1669701327.897,0.2035968
1669701336.3173141,1669701328.147,0.2035968
1669701336.3174806,1669701328.397,0.2061577
1669701336.317674,1669701328.647,0.2087187
1669701336.3178437,1669701328.897,0.2061577
1669701336.31801,1669701329.147,0.2074382
1669701337.8807929,1669701329.397,0.2074382
1669701337.881113,1669701329.647,0.2087187
1669701337.8813057,1669701329.897,0.2074382
1669701337.8814826,1669701330.147,0.2074382
1669701337.8816552,1669701330.397,0.2087187
1669701337.8818283,1669701330.647,0.2074382
1669701339.3886683,1669701330.897,0.2099992
1669701339.3889709,1669701331.147,0.2099992
1669701339.3892374,1669701331.397,0.2087187
1669701339.3894234,1669701331.647,0.2125602
1669701339.3896034,1669701331.897,0.2138406
1669701339.3897758,1669701332.147,0.2125602
1669701340.893892,1669701332.397,0.2138406
1669701340.8941972,1669701332.647,0.2138406
1669701340.8944206,1669701332.897,0.2164016
1669701340.894606,1669701333.147,0.2151211
1669701340.8947845,1669701333.397,0.2151211
1669701340.8949544,1669701333.647,0.2202431
1669701342.3815362,1669701333.897,0.2240845
1669701342.3817127,1669701334.147,0.2266455
1669701342.3818805,1669701334.397,0.222804
1669701342.3820455,1669701334.647,0.2240845
1669701342.3822126,1669701334.897,0.225365
1669701342.3824105,1669701335.147,0.2266455
1669701343.8487,1669701335.397,0.2240845
1669701343.8488379,1669701335.647,0.225365
1669701343.8489387,1669701335.897,0.225365
1669701343.8490338,1669701336.147,0.2240845
1669701343.849126,1669701336.397,0.2240845
1669701343.849218,1669701336.647,0.2240845
1669701345.3055844,1669701336.897,0.222804
1669701345.305873,1669701337.147,0.2215235
1669701345.3060648,1669701337.397,0.2240845
1669701345.3062415,1669701337.647,0.222804
1669701345.3064494,1669701337.897,0.2202431
1669701345.306623,1669701338.147,0.2202431
1669701346.9761443,1669701338.397,0.2189626
1669701346.9764023,1669701338.647,0.2189626
1669701346.976587,1669701338.897,0.2189626
1669701346.9767618,1669701339.147,0.2189626
1669701346.9769287,1669701339.397,0.2202431
1669701346.977095,1669701339.647,0.2189626
1669701348.3218293,1669701339.897,0.2189626
1669701348.3221366,1669701340.147,0.2189626
1669701348.3223524,1669701340.397,0.2189626
1669701348.32254,1669701340.647,0.2189626
1669701348.322707,1669701340.897,0.2202431
1669701348.322871,1669701341.147,0.2189626
1669701349.8679428,1669701341.397,0.2189626
1669701349.8697708,1669701341.647,0.2215235
1669701349.8702672,1669701341.897,0.2202431
1669701349.8705153,1669701342.147,0.2176821
1669701349.8707461,1669701342.397,0.2176821
1669701349.8709817,1669701342.647,0.2202431
1669701351.316493,1669701342.897,0.2176821
1669701351.316759,1669701343.147,0.2176821
1669701351.3169446,1669701343.397,0.2176821
1669701351.3171155,1669701343.647,0.2176821
1669701351.3172848,1669701343.897,0.2164016
1669701351.317454,1669701344.147,0.2164016
1669701352.8309264,1669701344.397,0.2164016
1669701352.8309903,1669701344.647,0.2164016
1669701352.8310199,1669701344.897,0.2176821
1669701352.8310475,1669701345.147,0.2164016
1669701352.8310745,1669701345.397,0.2176821
1669701352.831103,1669701345.647,0.2202431
1669701354.3527546,1669701345.897,0.2189626
1669701354.353092,1669701346.147,0.2189626
1669701354.3532882,1669701346.397,0.2189626
1669701354.3534653,1669701346.647,0.2176821
1669701354.3536868,1669701346.897,0.2176821
1669701354.353962,1669701347.147,0.2176821
1669701355.8531787,1669701347.397,0.2176821
1669701355.8539295,1669701347.647,0.2176821
1669701355.8541586,1669701347.897,0.2164016
1669701355.8543787,1669701348.147,0.2189626
1669701355.854566,1669701348.397,0.2189626
1669701355.8547335,1669701348.647,0.2189626
1669701357.3449562,1669701348.897,0.2202431
1669701357.3452127,1669701349.147,0.2202431
1669701357.345455,1669701349.397,0.2189626
1669701357.3456328,1669701349.647,0.2202431
1669701357.3457935,1669701349.897,0.2189626
1669701357.3459587,1669701350.147,0.2202431
1669701358.9019392,1669701350.397,0.2189626
1669701358.9020002,1669701350.647,0.2189626
1669701358.9020488,1669701350.897,0.2189626
1669701358.90211,1669701351.147,0.2176821
1669701358.9021575,1669701351.397,0.2189626
1669701358.9022083,1669701351.647,0.2176821
1669701360.3359165,1669701351.897,0.2176821
1669701360.3360982,1669701352.147,0.2164016
1669701360.3362403,1669701352.397,0.2164016
1669701360.3363745,1669701352.647,0.2176821
1669701360.3365052,1669701352.897,0.2176821
1669701360.3366957,1669701353.147,0.222804
1669701362.0186074,1669701353.397,0.222804
1669701362.0195103,1669701353.647,0.2215235
1669701362.0197778,1669701353.897,0.2215235
1669701362.0199816,1669701354.147,0.2202431
1669701362.0201616,1669701354.397,0.2202431
1669701362.020336,1669701354.647,0.2189626
1669701363.3995306,1669701354.897,0.2176821
1669701363.3999395,1669701355.147,0.2176821
1669701363.4002557,1669701355.397,0.2125602
1669701363.4004781,1669701355.647,0.2138406
1669701363.400663,1669701355.897,0.2138406
1669701363.4008405,1669701356.147,0.2151211
1669701364.8990643,1669701356.397,0.2164016
1669701364.9013608,1669701356.647,0.2164016
1669701364.9015815,1669701356.897,0.2176821
1669701364.9017367,1669701357.147,0.2176821
1669701364.9018726,1669701357.397,0.2176821
1669701364.9020052,1669701357.647,0.2164016
1669701366.3168123,1669701357.897,0.2189626
1669701366.3178976,1669701358.147,0.222804
1669701366.3182015,1669701358.397,0.2215235
1669701366.3184476,1669701358.647,0.222804
1669701366.3186424,1669701358.897,0.2215235
1669701366.3188255,1669701359.147,0.2215235
1669701367.9815083,1669701359.397,0.222804
1669701367.982263,1669701359.647,0.2164016
1669701367.9832728,1669701359.897,0.2164016
1669701367.9839675,1669701360.147,0.2151211
1669701367.9841728,1669701360.397,0.2164016
1669701367.984356,1669701360.647,0.2138406
1669701369.512018,1669701360.897,0.2138406
1669701369.5145543,1669701361.147,0.2125602
1669701369.5151582,1669701361.397,0.2151211
1669701369.5154185,1669701361.647,0.2125602
1669701369.5156174,1669701361.897,0.2151211
1669701369.5157926,1669701362.147,0.2151211
1669701370.8155622,1669701362.397,0.2151211
1669701370.8166604,1669701362.647,0.2138406
1669701370.8169599,1669701362.897,0.2138406
1669701370.8171692,1669701363.147,0.2125602
1669701370.817354,1669701363.397,0.2112797
1669701370.8175287,1669701363.647,0.2125602
1669701372.3924897,1669701363.897,0.2061577
1669701372.3935611,1669701364.147,0.1997553
1669701372.393856,1669701364.397,0.2010358
1669701372.3940647,1669701364.647,0.1997553
1669701372.3948865,1669701364.897,0.2048773
1669701372.3951128,1669701365.147,0.2061577
1669701373.886813,1669701365.397,0.2061577
1669701373.8871915,1669701365.647,0.2074382
1669701373.8875573,1669701365.897,0.2099992
1669701373.887772,1669701366.147,0.2087187
1669701373.8879554,1669701366.397,0.2074382
1669701373.8881288,1669701366.647,0.2112797
1669701375.3698323,1669701366.897,0.2112797
1669701375.3701282,1669701367.147,0.2099992
1669701375.3704429,1669701367.397,0.2125602
1669701375.3707361,1669701367.647,0.2099992
1669701375.3710241,1669701367.897,0.2112797
1669701375.371311,1669701368.147,0.2099992
1669701376.8473969,1669701368.397,0.2112797
1669701376.8484213,1669701368.647,0.2112797
1669701376.8487182,1669701368.897,0.2112797
1669701376.848922,1669701369.147,0.2112797
1669701376.8498926,1669701369.397,0.2112797
1669701376.8501604,1669701369.647,0.2112797
1669701378.3380888,1669701369.897,0.2099992
1669701378.3385863,1669701370.147,0.2099992
1669701378.33891,1669701370.397,0.2099992
1669701378.339205,1669701370.647,0.2099992
1669701378.3394156,1669701370.897,0.2099992
1669701378.339595,1669701371.147,0.2099992
1669701380.1389945,1669701371.397,0.2112797
1669701380.1394215,1669701371.647,0.2099992
1669701380.1397328,1669701371.897,0.2099992
1669701380.140035,1669701372.147,0.2099992
1669701380.1403358,1669701372.397,0.1997553
1669701380.140611,1669701372.647,0.1997553
1669701381.8478577,1669701372.897,0.2099992
1669701381.8481784,1669701373.147,0.2138406
1669701381.848371,1669701373.397,0.2138406
1669701381.848548,1669701373.647,0.2125602
1669701381.8487208,1669701373.897,0.2151211
1669701381.8488894,1669701374.147,0.7221923
1669701382.8400276,1669701374.397,1.041299
1669701382.8403385,1669701374.647,0.319176
1669701382.840526,1669701374.897,0.1231931
1669701382.8407042,1669701375.147,0.1193516
1669701382.8409078,1669701375.397,0.1206321
1669701382.8410828,1669701375.647,0.1219126
1669701384.6347005,1669701375.897,0.0758152
1669701384.635882,1669701376.147,0.08733955
1669701384.636186,1669701376.397,0.09758341
1669701384.6363935,1669701376.647,0.06429085
1669701384.636599,1669701376.897,0.09246148
1669701384.6371248,1669701377.147,0.09246148
1669701385.937034,1669701377.397,0.0834981
1669701385.938014,1669701377.647,0.0834981
1669701385.9383786,1669701377.897,0.08221762
1669701385.9385843,1669701378.147,0.08093713
1669701385.9390843,1669701378.397,0.08093713
1669701385.9393542,1669701378.647,0.08733955
1669701387.3361695,1669701378.897,0.07965665
1669701387.3364856,1669701379.147,0.06044941
1669701387.3366807,1669701379.397,0.05660796
1669701387.336858,1669701379.647,0.08477858
1669701387.3370347,1669701379.897,0.08990052
1669701387.3372374,1669701380.147,0.08093713
1669701388.9608269,1669701380.397,0.08221762
1669701388.9611833,1669701380.647,0.08477858
1669701388.961392,1669701380.897,0.08093713
1669701388.9615786,1669701381.147,0.0758152
1669701388.9617581,1669701381.397,0.07453471
1669701388.9619346,1669701381.647,0.0758152
1669701390.375744,1669701381.897,0.07069327
1669701390.376053,1669701382.147,0.07325424
1669701390.3762345,1669701382.397,0.07197375
1669701390.3764088,1669701382.647,0.07069327
1669701390.376581,1669701382.897,0.07069327
1669701390.3767507,1669701383.147,0.07069327
1669701391.9744415,1669701383.397,0.07069327
1669701391.9746103,1669701383.647,0.07069327
1669701391.9747705,1669701383.897,0.06941278
1669701391.9749296,1669701384.147,0.06941278
1669701391.9750896,1669701384.397,0.07453471
1669701391.9752502,1669701384.647,0.07325424
1669701393.4800653,1669701384.897,0.07325424
1669701393.4803865,1669701385.147,0.07197375
1669701393.4805768,1669701385.397,0.07325424
1669701393.4807546,1669701385.647,0.07709568
1669701393.4809287,1669701385.897,0.07709568
1669701393.4810967,1669701386.147,0.07709568
1669701394.9616,1669701386.397,0.07197375
1669701394.9638047,1669701386.647,0.07453471
1669701394.9640222,1669701386.897,0.07837617
1669701394.9641728,1669701387.147,0.07453471
1669701394.964305,1669701387.397,0.0758152
1669701394.9644322,1669701387.647,0.07453471
1669701396.3658807,1669701387.897,0.07325424
1669701396.3662655,1669701388.147,0.0758152
1669701396.366608,1669701388.397,0.07709568
1669701396.366907,1669701388.647,0.07709568
1669701396.3671994,1669701388.897,0.07453471
1669701396.3674986,1669701389.147,0.07197375
1669701397.839264,1669701389.397,0.07197375
1669701397.8402302,1669701389.647,0.07453471
1669701397.8404973,1669701389.897,0.07453471
1669701397.840697,1669701390.147,0.07453471
1669701397.8415918,1669701390.397,0.07453471
1669701397.8418202,1669701390.647,0.0758152
1669701399.4366355,1669701390.897,0.0758152
1669701399.4374902,1669701391.147,0.07325424
1669701399.4380553,1669701391.397,0.07325424
1669701399.439199,1669701391.647,0.07325424
1669701399.4394257,1669701391.897,0.07325424
1669701399.4396129,1669701392.147,0.07325424
1669701400.9451826,1669701392.397,0.07069327
1669701400.9458206,1669701392.647,0.06557134
1669701400.9465911,1669701392.897,0.06685182
1669701400.9468777,1669701393.147,0.06557134
1669701400.9470816,1669701393.397,0.06685182
1669701400.9472642,1669701393.647,0.07069327
1669701402.4860272,1669701393.897,0.08605906
1669701402.4862065,1669701394.147,0.07325424
1669701402.486405,1669701394.397,0.06429085
1669701402.486581,1669701394.647,0.0
1669701402.4868193,1669701394.897,0.1920724
1669701402.48709,1669701395.147,0.2381698
1669701403.8303742,1669701395.397,0.2317674
1669701403.830674,1669701395.647,0.2368893
1669701403.8308475,1669701395.897,0.2356088
1669701403.8309915,1669701396.147,0.2343284
1669701403.8311274,1669701396.397,0.2394503
1669701403.83126,1669701396.647,0.2407308
1669701405.4954104,1669701396.897,0.2394503
1669701405.4968112,1669701397.147,0.2394503
1669701405.4970417,1669701397.397,0.2381698
1669701405.4972632,1669701397.647,0.2368893
1669701405.4975486,1669701397.897,0.2356088
1669701405.4978294,1669701398.147,0.2330479
1669701407.1559348,1669701398.397,0.2330479
1669701407.156841,1669701398.647,0.2317674
1669701407.1579342,1669701398.897,0.2317674
1669701407.1587174,1669701399.147,0.2317674
1669701407.1598306,1669701399.397,0.2304869
1669701407.1600943,1669701399.647,0.2317674
1669701408.821935,1669701399.897,0.2330479
1669701408.822817,1669701400.147,0.2330479
1669701408.8230991,1669701400.397,0.2317674
1669701408.823303,1669701400.647,0.2330479
1669701408.8245826,1669701400.897,0.2356088
1669701408.825863,1669701401.147,0.2368893
