1673937496.5215724,1673937489.34957,12.63147
1673937496.5217414,1673937489.3652,10.93233
1673937496.5219095,1673937489.38082,8.939786
1673937496.5220795,1673937489.39645,6.558324
1673937496.5222466,1673937489.41207,3.867614
1673937496.522413,1673937489.4277,1.098926
1673937496.5225782,1673937489.44333,-1.483077
1673937496.692659,1673937489.45895,-3.690523
1673937496.6962283,1673937489.47458,-5.542439
1673937496.6965315,1673937489.4902,-7.260231
1673937496.6967397,1673937489.50583,-9.137301
1673937496.6969244,1673937489.52145,-11.39769
1673937496.6971,1673937489.53708,-14.08714
1673937496.6972742,1673937489.55271,-17.07384
1673937496.6974454,1673937489.56833,-20.11386
1673937496.6976137,1673937489.58396,-22.98374
1673937496.6977816,1673937489.59958,-25.54088
1673937496.6979516,1673937489.61521,-27.79981
1673937496.8743277,1673937489.63083,-29.90363
1673937496.8751743,1673937489.64646,-32.05888
1673937496.8757057,1673937489.66209,-34.48861
1673937496.8767924,1673937489.67771,-37.41344
1673937496.8770592,1673937489.69334,-40.97139
1673937496.8772576,1673937489.70896,-45.14776
1673937496.8774393,1673937489.72459,-49.61694
1673937496.8780017,1673937489.74022,-53.66614
1673937496.8781815,1673937489.75584,-56.24703
1673937496.8783524,1673937489.77147,-56.24576
1673937496.8785195,1673937489.78709,-52.84069
1673937497.0304074,1673937489.80272,-45.878
1673937497.0322297,1673937489.81834,-35.96758
1673937497.0325358,1673937489.83397,-24.30923
1673937497.032745,1673937489.8496,-12.36305
1673937497.0329304,1673937489.86522,-1.394354
1673937497.033109,1673937489.88085,7.7929
1673937497.0332794,1673937489.89647,14.8897
1673937497.0338452,1673937489.9121,19.99279
1673937497.0340176,1673937489.92772,23.40937
1673937497.0341852,1673937489.94335,25.47275
1673937497.0343513,1673937489.95898,26.50495
1673937497.210287,1673937489.9746,26.79982
1673937497.211598,1673937489.99023,26.61659
1673937497.2119014,1673937490.00585,26.19014
1673937497.212113,1673937490.02148,25.7131
1673937497.2123008,1673937490.0371,25.31295
1673937497.2124796,1673937490.05273,25.02685
1673937497.2126515,1673937490.06836,24.83241
1673937497.2128215,1673937490.08398,24.65553
1673937497.2129889,1673937490.09961,24.45306
1673937497.2131588,1673937490.11523,24.27331
1673937497.2133272,1673937490.13086,24.24992
1673937497.3914382,1673937490.14648,24.53523
1673937497.392144,1673937490.16211,25.21465
1673937497.392433,1673937490.17774,26.20941
1673937497.393272,1673937490.19336,27.26441
1673937497.393552,1673937490.20899,28.06807
1673937497.3942504,1673937490.22461,28.32355
1673937497.3945167,1673937490.24024,27.91793
1673937497.3947132,1673937490.25586,26.9163
1673937497.3948953,1673937490.27149,25.52565
1673937497.3950708,1673937490.28712,23.96451
1673937497.39528,1673937490.30274,22.38397
1673937497.6158953,1673937490.31837,20.8173
1673937497.6207378,1673937490.33399,19.22975
1673937497.6212487,1673937490.34962,17.53099
1673937497.6214602,1673937490.36524,15.65174
1673937497.6216474,1673937490.38087,13.55866
1673937497.6218252,1673937490.3965,11.2617
1673937497.622,1673937490.41212,8.799425
1673937497.622172,1673937490.42775,6.241984
1673937497.6223426,1673937490.44337,3.676013
1673937497.622512,1673937490.459,1.182176
1673937497.6226828,1673937490.47462,-1.202648
1673937497.750603,1673937490.49025,-3.502489
1673937497.7515883,1673937490.50588,-5.81603
1673937497.752355,1673937490.5215,-8.257805
1673937497.7525842,1673937490.53713,-10.90961
1673937497.7527962,1673937490.55275,-13.75435
1673937497.7529953,1673937490.56838,-16.68099
1673937497.753175,1673937490.584,-19.51758
1673937497.753346,1673937490.59963,-22.10947
1673937497.7535148,1673937490.61526,-24.38736
1673937497.75368,1673937490.63088,-26.38952
1673937497.7538447,1673937490.64651,-28.26871
1673937497.885161,1673937490.66213,-30.28053
1673937497.886337,1673937490.67776,-32.72622
1673937497.8866026,1673937490.69338,-35.83559
1673937497.8868368,1673937490.70901,-39.60342
1673937497.88702,1673937490.72464,-43.63737
1673937497.8871927,1673937490.74026,-47.1132
1673937497.8874037,1673937490.75589,-48.91285
1673937497.8875716,1673937490.77151,-47.97804
1673937497.887741,1673937490.78714,-43.69546
1673937497.8879068,1673937490.80276,-36.19456
1673937497.8880744,1673937490.81839,-26.33162
1673937498.065023,1673937490.83402,-15.41894
1673937498.0662057,1673937490.84964,-4.822824
1673937498.066432,1673937490.86527,4.444864
1673937498.0666425,1673937490.88089,11.87438
1673937498.0672424,1673937490.89652,17.42026
1673937498.0674179,1673937490.91214,21.2882
1673937498.0675805,1673937490.92777,23.76494
1673937498.0677454,1673937490.9434,25.08272
1673937498.067911,1673937490.95902,25.4496
1673937498.0680745,1673937490.97465,25.07037
1673937498.0682385,1673937490.99027,24.17998
1673937498.2464108,1673937491.0059,23.03174
1673937498.2473233,1673937491.02152,21.84962
1673937498.248237,1673937491.03715,20.77978
1673937498.2484965,1673937491.05278,19.87987
1673937498.248691,1673937491.0684,19.16738
1673937498.248915,1673937491.08403,18.67292
1673937498.249096,1673937491.09965,18.47625
1673937498.2492678,1673937491.11528,18.70042
1673937498.249436,1673937491.1309,19.42968
1673937498.2496004,1673937491.14653,20.64198
1673937498.2497659,1673937491.16216,22.14237
1673937498.4025488,1673937491.17778,23.59657
1673937498.403145,1673937491.19341,24.63107
1673937498.4041002,1673937491.20903,24.9413
1673937498.404344,1673937491.22466,24.4285
1673937498.404629,1673937491.24028,23.19954
1673937498.4048736,1673937491.25591,21.52204
1673937498.4050586,1673937491.27154,19.67834
1673937498.405233,1673937491.28716,17.85671
1673937498.4054027,1673937491.30279,16.0604
1673937498.4055707,1673937491.31841,14.15702
1673937498.4057367,1673937491.33404,11.99911
1673937498.5831199,1673937491.34966,9.515519
1673937498.584106,1673937491.36529,6.785295
1673937498.5849009,1673937491.38092,3.987809
1673937498.585167,1673937491.39654,1.330417
1673937498.5853658,1673937491.41217,-1.079494
1673937498.5855458,1673937491.42779,-3.232913
1673937498.5857193,1673937491.44342,-5.259828
1673937498.5858908,1673937491.45904,-7.308455
1673937498.58606,1673937491.47467,-9.530207
1673937498.5862284,1673937491.4903,-12.01186
1673937498.5863976,1673937491.50592,-14.78681
1673937498.762586,1673937491.52155,-17.79588
1673937498.7637029,1673937491.53717,-20.90652
1673937498.7639809,1673937491.5528,-23.91233
1673937498.7641873,1673937491.56842,-26.58698
1673937498.7643778,1673937491.58405,-28.78823
1673937498.7645586,1673937491.59968,-30.58057
1673937498.764769,1673937491.6153,-32.24159
1673937498.764968,1673937491.63093,-34.22263
1673937498.7651417,1673937491.64655,-36.97923
1673937498.7653186,1673937491.66218,-40.74319
1673937498.7654915,1673937491.6778,-45.33322
1673937498.9199436,1673937491.69343,-50.07251
1673937498.9211698,1673937491.70906,-53.89928
1673937498.9214149,1673937491.72468,-55.60365
1673937498.9216118,1673937491.74031,-54.22575
1673937498.921794,1673937491.75593,-49.36618
1673937498.9219716,1673937491.77156,-41.34985
1673937498.9221454,1673937491.78718,-31.12021
1673937498.9223235,1673937491.80281,-19.97451
1673937498.922496,1673937491.81844,-9.18483
1673937498.922666,1673937491.83406,0.3170242
1673937498.9228408,1673937491.84969,8.047002
1673937499.100605,1673937491.86531,13.94412
1673937499.1024487,1673937491.88094,18.19772
1673937499.1026416,1673937491.89656,21.10979
1673937499.1028235,1673937491.91219,22.98467
1673937499.103002,1673937491.92782,24.11877
1673937499.103176,1673937491.94344,24.74986
1673937499.1034203,1673937491.95907,25.03672
1673937499.1036026,1673937491.97469,25.04437
1673937499.1037793,1673937491.99032,24.78441
1673937499.1039555,1673937492.00594,24.28787
1673937499.1041284,1673937492.02157,23.67731
1673937499.280785,1673937492.0372,23.15432
1673937499.281974,1673937492.05282,22.90623
1673937499.2822504,1673937492.06845,23.0283
1673937499.2824552,1673937492.08407,23.47577
1673937499.2826412,1673937492.0997,24.09416
1673937499.2828226,1673937492.11532,24.732
1673937499.2830014,1673937492.13095,25.30182
1673937499.2831793,1673937492.14658,25.79715
1673937499.2834108,1673937492.1622,26.22721
1673937499.2835908,1673937492.17783,26.53299
1673937499.2837636,1673937492.19345,26.58947
1673937499.461424,1673937492.20908,26.23986
1673937499.4643948,1673937492.2247,25.38833
1673937499.4647126,1673937492.24033,24.07436
1673937499.4649286,1673937492.25596,22.44317
1673937499.4651246,1673937492.27158,20.66278
1673937499.4653096,1673937492.28721,18.8838
1673937499.4654887,1673937492.30283,17.17713
1673937499.4656937,1673937492.31846,15.55098
1673937499.4658742,1673937492.33409,13.97238
1673937499.4660492,1673937492.34971,12.3744
1673937499.4662237,1673937492.36534,10.66763
1673937499.6414855,1673937492.38096,8.745386
1673937499.6424162,1673937492.39659,6.556418
1673937499.6427267,1673937492.41221,4.127069
1673937499.6437519,1673937492.42784,1.58045
1673937499.6439881,1673937492.44347,-0.8724098
1673937499.6441884,1673937492.45909,-3.08366
1673937499.6443741,1673937492.47472,-5.041141
1673937499.6445522,1673937492.49034,-6.893983
1673937499.6447284,1673937492.50597,-8.888556
1673937499.6449034,1673937492.52159,-11.24108
1673937499.6450794,1673937492.53722,-14.00514
1673937499.798596,1673937492.55285,-17.03608
1673937499.7995536,1673937492.56847,-20.06352
1673937499.800423,1673937492.5841,-22.82973
1673937499.8006647,1673937492.59972,-25.21272
1673937499.800867,1673937492.61535,-27.30816
1673937499.8010578,1673937492.63097,-29.34987
1673937499.8012414,1673937492.6466,-31.6331
1673937499.8014212,1673937492.66223,-34.38494
1673937499.8015983,1673937492.67785,-37.73864
1673937499.8017766,1673937492.69348,-41.64726
1673937499.801952,1673937492.7091,-45.86523
1673937499.9553797,1673937492.72473,-49.90984
1673937499.9565804,1673937492.74035,-53.04978
1673937499.9568944,1673937492.75598,-54.41355
1673937499.957111,1673937492.77161,-53.17865
1673937499.9573026,1673937492.78723,-48.83844
1673937499.9574866,1673937492.80286,-41.44433
1673937499.9576645,1673937492.81848,-31.6666
1673937499.957841,1673937492.83411,-20.65271
1673937499.958028,1673937492.84973,-9.711802
1673937499.9582877,1673937492.86536,0.03025627
1673937499.9585009,1673937492.88099,7.905678
1673937500.1364744,1673937492.89661,13.74983
1673937500.138043,1673937492.91224,17.82288
1673937500.1389089,1673937492.92786,20.5576
1673937500.1391861,1673937492.94349,22.39154
1673937500.1394532,1673937492.95911,23.61963
1673937500.1396472,1673937492.97474,24.39531
1673937500.1398292,1673937492.99037,24.76001
1673937500.1400108,1673937493.00599,24.76812
1673937500.1401877,1673937493.02162,24.51602
1673937500.140362,1673937493.03724,24.16016
1673937500.1405513,1673937493.05287,23.87403
1673937500.2937367,1673937493.06849,23.76088
1673937500.29615,1673937493.08412,23.85039
1673937500.2964857,1673937493.09975,24.11553
1673937500.296707,1673937493.11537,24.5055
1673937500.296897,1673937493.131,24.97708
1673937500.2970827,1673937493.14662,25.52364
1673937500.2972622,1673937493.16225,26.14489
1673937500.2974396,1673937493.17787,26.77563
1673937500.2976165,1673937493.1935,27.26704
1673937500.2977924,1673937493.20913,27.44527
1673937500.2979693,1673937493.22475,27.14211
1673937500.472281,1673937493.24038,26.293
1673937500.48592,1673937493.256,24.95872
1673937500.485973,1673937493.27163,23.29639
1673937500.4860342,1673937493.28725,21.50359
1673937500.486067,1673937493.30288,19.75289
1673937500.4860976,1673937493.31851,18.09461
1673937500.4861279,1673937493.33413,16.48757
1673937500.4862168,1673937493.34976,14.82783
1673937500.4862883,1673937493.36538,12.98572
1673937500.4863243,1673937493.38101,10.87861
1673937500.4863565,1673937493.39663,8.527014
1673937500.6525888,1673937493.41226,6.069232
1673937500.653844,1673937493.42789,3.68906
1673937500.65413,1673937493.44351,1.571217
1673937500.6543405,1673937493.45914,-0.2145462
1673937500.654533,1673937493.47476,-1.750469
1673937500.6547184,1673937493.49039,-3.234907
1673937500.654894,1673937493.50601,-4.9106
1673937500.6550713,1673937493.52164,-6.93633
1673937500.655282,1673937493.53727,-9.338984
1673937500.6554716,1673937493.55289,-12.00941
1673937500.6556494,1673937493.56852,-14.77324
1673937500.8140328,1673937493.58414,-17.46113
1673937500.8142295,1673937493.59977,-19.95994
1673937500.8144164,1673937493.61539,-22.19995
1673937500.814596,1673937493.63102,-24.17359
1673937500.8147721,1673937493.64665,-25.97262
1673937500.8149514,1673937493.66227,-27.78819
1673937500.8151271,1673937493.6779,-29.92115
1673937500.8153338,1673937493.69352,-32.70936
1673937500.8155136,1673937493.70915,-36.27776
1673937500.8156886,1673937493.72477,-40.36377
1673937500.8158875,1673937493.7404,-44.22992
1673937500.9907749,1673937493.75603,-46.77964
1673937500.992294,1673937493.77165,-46.90428
1673937500.99319,1673937493.78728,-43.90824
1673937500.9934235,1673937493.8029,-37.74203
1673937500.993622,1673937493.81853,-29.08472
1673937500.9938078,1673937493.83415,-19.0913
1673937500.993988,1673937493.84978,-9.026754
1673937500.9941645,1673937493.86541,0.05038786
1673937500.9943447,1673937493.88103,7.488473
1673937500.99452,1673937493.89666,13.05676
1673937500.995106,1673937493.91228,16.86419
1673937501.1722152,1673937493.92791,19.21394
1673937501.173704,1673937493.94353,20.49731
1673937501.1742601,1673937493.95916,21.10574
1673937501.174479,1673937493.97479,21.36858
1673937501.1746745,1673937493.99041,21.5038
1673937501.174857,1673937494.00604,21.59202
1673937501.1750326,1673937494.02166,21.61916
1673937501.1752508,1673937494.03729,21.52523
1673937501.1754386,1673937494.05291,21.27938
1673937501.175614,1673937494.06854,20.90626
1673937501.1757889,1673937494.08417,20.5087
1673937501.3501813,1673937494.09979,20.21674
1673937501.3513842,1673937494.11542,20.17785
1673937501.351632,1673937494.13104,20.47618
1673937501.3518326,1673937494.14667,21.11473
1673937501.3520544,1673937494.16229,21.99777
1673937501.352254,1673937494.17792,22.94858
1673937501.352433,1673937494.19355,23.76191
1673937501.3526082,1673937494.20917,24.25672
1673937501.3527782,1673937494.2248,24.32451
1673937501.3529549,1673937494.24042,23.90413
1673937501.353132,1673937494.25605,23.01323
1673937501.5075526,1673937494.27167,21.6987
1673937501.5086393,1673937494.2873,20.04617
1673937501.5088778,1673937494.30293,18.19774
1673937501.5090902,1673937494.31855,16.3125
1673937501.5092795,1673937494.33418,14.54677
1673937501.5094886,1673937494.3498,12.98987
1673937501.5097046,1673937494.36543,11.62863
1673937501.5098872,1673937494.38105,10.31962
1673937501.5100677,1673937494.39668,8.912046
1673937501.5102468,1673937494.41231,7.264531
1673937501.510423,1673937494.42793,5.340177
1673937501.6879826,1673937494.44356,3.218445
1673937501.6887848,1673937494.45918,1.062521
1673937501.6897194,1673937494.47481,-0.9373727
1673937501.6899579,1673937494.49043,-2.647496
1673937501.6901577,1673937494.50606,-4.022233
1673937501.690347,1673937494.52169,-5.141046
1673937501.6905293,1673937494.53731,-6.148236
1673937501.6907053,1673937494.55294,-7.247518
1673937501.6908836,1673937494.56856,-8.614216
1673937501.691057,1673937494.58419,-10.35105
1673937501.6912625,1673937494.59982,-12.45033
1673937501.868026,1673937494.61544,-14.79077
1673937501.8683963,1673937494.63107,-17.18295
1673937501.8684533,1673937494.64669,-19.41957
1673937501.868489,1673937494.66232,-21.37062
1673937501.8685262,1673937494.67794,-22.99497
1673937501.8685706,1673937494.69357,-24.37913
1673937501.8687246,1673937494.7092,-25.73898
1673937501.8687632,1673937494.72482,-27.34915
1673937501.8687944,1673937494.74045,-29.45638
1673937501.8688447,1673937494.75607,-32.0743
1673937501.8688948,1673937494.7717,-34.88593
1673937502.0262692,1673937494.78732,-37.14645
1673937502.0266228,1673937494.80295,-37.86055
1673937502.0268362,1673937494.81858,-36.02937
1673937502.027022,1673937494.8342,-30.98244
1673937502.0272,1673937494.84983,-22.67689
1673937502.0274248,1673937494.86545,-11.69016
1673937502.027597,1673937494.88108,0.8752213
1673937502.0277662,1673937494.8967,13.78791
1673937502.0279336,1673937494.91233,25.95883
1673937502.0280979,1673937494.92796,36.68568
1673937502.0282605,1673937494.94358,45.66147
1673937502.184073,1673937494.95921,52.94873
1673937502.1863968,1673937494.97483,58.81433
1673937502.1867294,1673937494.99046,63.58198
1673937502.1869836,1673937495.00608,67.57695
1673937502.1871827,1673937495.02171,70.99641
1673937502.187405,1673937495.03734,73.92154
1673937502.1875772,1673937495.05296,76.32899
1673937502.1877463,1673937495.06859,78.14726
1673937502.1879108,1673937495.08421,79.32386
1673937502.1880803,1673937495.09984,79.9196
1673937502.188248,1673937495.11546,80.04059
1673937502.3627174,1673937495.13109,79.81443
