1673937972.1727195,1673937965.084,0.1997193
1673937973.656983,1673937965.334,0.198439
1673937973.6606512,1673937965.584,0.198439
1673937973.6607943,1673937965.834,0.198439
1673937973.6609192,1673937966.084,0.1971588
1673937973.66107,1673937966.334,0.1971588
1673937973.6611626,1673937966.584,0.1997193
1673937975.1654272,1673937966.834,0.1997193
1673937975.1661835,1673937967.084,0.1971588
1673937975.1663668,1673937967.334,0.1997193
1673937975.1665077,1673937967.584,0.1997193
1673937975.1666884,1673937967.834,0.1997193
1673937975.1669135,1673937968.084,0.2022798
1673937976.6730683,1673937968.334,0.2009995
1673937976.673419,1673937968.584,0.2009995
1673937976.673581,1673937968.834,0.2022798
1673937976.6740005,1673937969.084,0.2009995
1673937976.6741142,1673937969.334,0.2009995
1673937976.6742754,1673937969.584,0.2009995
1673937978.1568766,1673937969.834,0.1997193
1673937978.157108,1673937970.084,0.1997193
1673937978.1572862,1673937970.334,0.198439
1673937978.1574976,1673937970.584,0.198439
1673937978.1577024,1673937970.834,0.198439
1673937978.1578221,1673937971.084,0.1971588
1673937979.664529,1673937971.334,0.1971588
1673937979.667319,1673937971.584,0.1971588
1673937979.6673903,1673937971.834,0.1971588
1673937979.667542,1673937972.084,0.1971588
1673937979.6677268,1673937972.334,0.198439
1673937979.6678398,1673937972.584,0.198439
1673937981.1972058,1673937972.834,0.198439
1673937981.1973474,1673937973.084,0.1971588
1673937981.1975045,1673937973.334,0.198439
1673937981.1976047,1673937973.584,0.198439
1673937981.1977398,1673937973.834,0.198439
1673937981.1978765,1673937974.084,0.1997193
1673937982.657079,1673937974.334,0.2009995
1673937982.6596565,1673937974.584,0.1997193
1673937982.6597884,1673937974.834,0.198439
1673937982.6598718,1673937975.084,0.1997193
1673937982.660015,1673937975.334,0.2009995
1673937982.660129,1673937975.584,0.2009995
1673937984.1647818,1673937975.834,0.2009995
1673937984.1680763,1673937976.084,0.1997193
1673937984.1682189,1673937976.334,0.2009995
1673937984.1684601,1673937976.584,0.1997193
1673937984.1686454,1673937976.834,0.1997193
1673937984.1687531,1673937977.084,0.1997193
1673937985.6721303,1673937977.334,0.1997193
1673937985.67241,1673937977.584,0.1971588
1673937985.6725926,1673937977.834,0.1971588
1673937985.6728845,1673937978.084,0.1958785
1673937985.6730373,1673937978.334,0.1971588
1673937985.6731522,1673937978.584,0.1958785
1673937987.1575415,1673937978.834,0.1958785
1673937987.157811,1673937979.084,0.1958785
1673937987.1579778,1673937979.334,0.1971588
1673937987.1581652,1673937979.584,0.1958785
1673937987.158296,1673937979.834,0.1958785
1673937987.158435,1673937980.084,0.1971588
1673937988.6648815,1673937980.334,0.1971588
1673937988.6651118,1673937980.584,0.1997193
1673937988.6653934,1673937980.834,0.198439
1673937988.6655774,1673937981.084,0.2022798
1673937988.6657026,1673937981.334,0.2048403
1673937988.6658542,1673937981.584,0.20356
1673937990.172602,1673937981.834,0.2022798
1673937990.173363,1673937982.084,0.2009995
1673937990.1734495,1673937982.334,0.2022798
1673937990.17358,1673937982.584,0.1971588
1673937990.1738524,1673937982.834,0.1920378
1673937990.1739824,1673937983.084,0.193318
1673937991.6800013,1673937983.334,0.193318
1673937991.6802256,1673937983.584,0.1945983
1673937991.6803863,1673937983.834,0.1958785
1673937991.6806872,1673937984.084,0.1945983
1673937991.6808932,1673937984.334,0.193318
1673937991.681096,1673937984.584,0.1958785
1673937993.1645243,1673937984.834,0.1945983
1673937993.1647582,1673937985.084,0.193318
1673937993.1648843,1673937985.334,0.198439
1673937993.1650224,1673937985.584,0.1945983
1673937993.1651733,1673937985.834,0.1971588
1673937993.165312,1673937986.084,0.1971588
1673937994.6726105,1673937986.334,0.1971588
1673937994.672854,1673937986.584,0.198439
1673937994.6730196,1673937986.834,0.1971588
1673937994.6732476,1673937987.084,0.198439
1673937994.6733835,1673937987.334,0.198439
1673937994.6735086,1673937987.584,0.1971588
1673937996.1573093,1673937987.834,0.1958785
1673937996.1576295,1673937988.084,0.1971588
1673937996.1577387,1673937988.334,0.1971588
1673937996.1579626,1673937988.584,0.1958785
1673937996.1580667,1673937988.834,0.1945983
1673937996.158259,1673937989.084,0.1958785
1673937997.687672,1673937989.334,0.2202033
1673937997.6880958,1673937989.584,0.1958785
1673937997.688215,1673937989.834,0.1958785
1673937997.6884003,1673937990.084,0.1958785
1673937997.6886082,1673937990.334,0.1958785
1673937997.6886926,1673937990.584,0.1958785
1673937999.1731002,1673937990.834,0.1945983
1673937999.1733356,1673937991.084,0.1958785
1673937999.17344,1673937991.334,0.198439
1673937999.1736152,1673937991.584,0.1971588
1673937999.173798,1673937991.834,0.198439
1673937999.1739078,1673937992.084,0.1958785
1673938000.65838,1673937992.334,0.1971588
1673938000.6589563,1673937992.584,0.1971588
1673938000.659101,1673937992.834,0.198439
1673938000.6592417,1673937993.084,0.1971588
1673938000.6594138,1673937993.334,0.1971588
1673938000.6595056,1673937993.584,0.1971588
1673938002.1650014,1673937993.834,0.1971588
1673938002.1652482,1673937994.084,0.1971588
1673938002.1654296,1673937994.334,0.1945983
1673938002.165563,1673937994.584,0.1945983
1673938002.16576,1673937994.834,0.1945983
1673938002.1659315,1673937995.084,0.193318
1673938003.673262,1673937995.334,0.1945983
1673938003.6776063,1673937995.584,0.193318
1673938003.6779435,1673937995.834,0.1920378
1673938003.6780584,1673937996.084,0.1920378
1673938003.6782403,1673937996.334,0.1920378
1673938003.678438,1673937996.584,0.1920378
1673938005.157973,1673937996.834,0.1945983
1673938005.158303,1673937997.084,0.1945983
1673938005.158419,1673937997.334,0.1945983
1673938005.1585474,1673937997.584,0.1945983
1673938005.158637,1673937997.834,0.1958785
1673938005.1587613,1673937998.084,0.1958785
1673938006.664968,1673937998.334,0.1945983
1673938006.6652093,1673937998.584,0.1958785
1673938006.6655514,1673937998.834,0.1971588
1673938006.6656938,1673937999.084,0.1958785
1673938006.6658726,1673937999.334,0.193318
1673938006.6660151,1673937999.584,0.1958785
1673938008.1727314,1673937999.834,0.193318
1673938008.1731782,1673938000.084,0.1945983
1673938008.1732473,1673938000.334,0.1945983
1673938008.1733482,1673938000.584,0.1920378
1673938008.1735277,1673938000.834,0.1920378
1673938008.1736376,1673938001.084,0.1945983
1673938009.7036102,1673938001.334,0.193318
1673938009.70407,1673938001.584,0.193318
1673938009.7041419,1673938001.834,0.1920378
1673938009.7042615,1673938002.084,0.193318
1673938009.7045376,1673938002.334,0.1920378
1673938009.7047262,1673938002.584,0.1958785
1673938011.187441,1673938002.834,0.1945983
1673938011.1884158,1673938003.084,0.1958785
1673938011.1885617,1673938003.334,0.1945983
1673938011.1889513,1673938003.584,0.1945983
1673938011.189082,1673938003.834,0.1958785
1673938011.1892846,1673938004.084,0.1945983
1673938012.6734219,1673938004.334,0.193318
1673938012.6746922,1673938004.584,0.193318
1673938012.6750038,1673938004.834,0.1945983
1673938012.6751072,1673938005.084,0.1945983
1673938012.6752026,1673938005.334,0.1945983
1673938012.675409,1673938005.584,0.1945983
1673938014.1602962,1673938005.834,0.193318
1673938014.1604745,1673938006.084,0.1920378
1673938014.1606896,1673938006.334,0.1920378
1673938014.1608803,1673938006.584,0.1920378
1673938014.1610198,1673938006.834,0.1920378
1673938014.16117,1673938007.084,0.1920378
1673938015.6650486,1673938007.334,0.1907575
1673938015.6654809,1673938007.584,0.1907575
1673938015.6655595,1673938007.834,0.1920378
1673938015.6657457,1673938008.084,0.1907575
1673938015.6658163,1673938008.334,0.193318
1673938015.6659622,1673938008.584,0.1945983
1673938017.1725624,1673938008.834,0.1945983
1673938017.1728272,1673938009.084,0.1945983
1673938017.1729863,1673938009.334,0.1945983
1673938017.173118,1673938009.584,0.1945983
1673938017.1732585,1673938009.834,0.1945983
1673938017.1733973,1673938010.084,0.1945983
1673938018.7029,1673938010.334,0.1945983
1673938018.7031634,1673938010.584,0.1945983
1673938018.7033355,1673938010.834,0.1958785
1673938018.7035658,1673938011.084,0.1945983
1673938018.7037501,1673938011.334,0.193318
1673938018.7039123,1673938011.584,0.1920378
1673938020.165932,1673938011.834,0.193318
1673938020.1663346,1673938012.084,0.193318
1673938020.1665902,1673938012.334,0.1920378
1673938020.1668642,1673938012.584,0.1920378
1673938020.1671102,1673938012.834,0.1920378
1673938020.1672742,1673938013.084,0.1920378
1673938021.672777,1673938013.334,0.1920378
1673938021.6732066,1673938013.584,0.1920378
1673938021.6733253,1673938013.834,0.1920378
1673938021.6735404,1673938014.084,0.1920378
1673938021.6736684,1673938014.334,0.1920378
1673938021.6737587,1673938014.584,0.193318
1673938023.1576316,1673938014.834,0.1945983
1673938023.1581366,1673938015.084,0.193318
1673938023.158523,1673938015.334,0.1945983
1673938023.1586626,1673938015.584,0.1958785
1673938023.1588063,1673938015.834,0.1920378
1673938023.1589675,1673938016.084,0.1958785
1673938024.6653454,1673938016.334,0.1958785
1673938024.6655521,1673938016.584,0.193318
1673938024.665789,1673938016.834,0.1945983
1673938024.665912,1673938017.084,0.1945983
1673938024.6660585,1673938017.334,0.193318
1673938024.6661735,1673938017.584,0.1958785
1673938026.1744876,1673938017.834,0.193318
1673938026.1745818,1673938018.084,0.1958785
1673938026.174822,1673938018.334,0.193318
1673938026.1749632,1673938018.584,0.1920378
1673938026.1750517,1673938018.834,0.1920378
1673938026.1751595,1673938019.084,0.1920378
1673938027.680838,1673938019.334,0.1920378
1673938027.6813524,1673938019.584,0.1920378
1673938027.6815343,1673938019.834,0.1894772
1673938027.6816192,1673938020.084,0.1920378
1673938027.6816988,1673938020.334,0.1920378
1673938027.6819403,1673938020.584,0.1920378
1673938029.1653843,1673938020.834,0.1920378
1673938029.1657279,1673938021.084,0.193318
1673938029.1658053,1673938021.334,0.193318
1673938029.1660116,1673938021.584,0.1958785
1673938029.1661153,1673938021.834,0.1958785
1673938029.1663172,1673938022.084,0.1971588
1673938030.6730242,1673938022.334,0.1958785
1673938030.6782024,1673938022.584,0.193318
1673938030.678403,1673938022.834,0.1958785
1673938030.67854,1673938023.084,0.1945983
1673938030.678652,1673938023.334,0.1945983
1673938030.6787684,1673938023.584,0.1945983
1673938032.158072,1673938023.834,0.193318
1673938032.159066,1673938024.084,0.193318
1673938032.1591618,1673938024.334,0.1958785
1673938032.1594048,1673938024.584,0.1920378
1673938032.1595006,1673938024.834,0.1907575
1673938032.1595845,1673938025.084,0.1907575
1673938033.6651194,1673938025.334,0.1907575
1673938033.6654294,1673938025.584,0.1920378
1673938033.6656227,1673938025.834,0.1920378
1673938033.6658242,1673938026.084,0.1907575
1673938033.665916,1673938026.334,0.1920378
1673938033.6660142,1673938026.584,0.1907575
1673938035.1510925,1673938026.834,0.1907575
1673938035.151413,1673938027.084,0.1907575
1673938035.1516519,1673938027.334,0.1920378
1673938035.1517785,1673938027.584,0.1920378
1673938035.1518939,1673938027.834,0.193318
1673938035.1520407,1673938028.084,0.1920378
1673938036.6575413,1673938028.334,0.193318
1673938036.6578834,1673938028.584,0.1945983
1673938036.6580608,1673938028.834,0.1945983
1673938036.6581903,1673938029.084,0.193318
1673938036.658351,1673938029.334,0.1945983
1673938036.6585371,1673938029.584,0.193318
1673938038.1651218,1673938029.834,0.1920378
1673938038.171903,1673938030.084,0.1920378
1673938038.1720674,1673938030.334,0.193318
1673938038.172245,1673938030.584,0.193318
1673938038.1724155,1673938030.834,0.193318
1673938038.172527,1673938031.084,0.1907575
1673938039.673246,1673938031.334,0.1869168
1673938039.6734521,1673938031.584,0.1920378
1673938039.6736963,1673938031.834,0.1920378
1673938039.673763,1673938032.084,0.1907575
1673938039.6741238,1673938032.334,0.1894772
1673938039.6743143,1673938032.584,0.1907575
1673938041.1614943,1673938032.834,0.1856365
1673938041.1616075,1673938033.084,0.188197
1673938041.1617749,1673938033.334,0.1856365
1673938041.1618507,1673938033.584,0.1894772
1673938041.1619408,1673938033.834,0.183076
1673938041.1620197,1673938034.084,0.1907575
1673938042.665638,1673938034.334,0.1869168
1673938042.6659276,1673938034.584,0.1920378
1673938042.666055,1673938034.834,0.1894772
1673938042.6663754,1673938035.084,0.188197
1673938042.666546,1673938035.334,0.188197
1673938042.6667144,1673938035.584,0.1856365
1673938044.1505656,1673938035.834,0.1869168
1673938044.1508446,1673938036.084,0.1894772
1673938044.150982,1673938036.334,0.1869168
1673938044.1511352,1673938036.584,0.1869168
1673938044.1512327,1673938036.834,0.2112415
1673938044.1513965,1673938037.084,0.1869168
1673938045.6579106,1673938037.334,0.2214835
1673938045.658325,1673938037.584,0.20356
1673938045.6584294,1673938037.834,0.2009995
1673938045.6585662,1673938038.084,0.198439
1673938045.6587903,1673938038.334,0.198439
1673938045.6589093,1673938038.584,0.1971588
1673938047.168652,1673938038.834,0.1971588
1673938047.168776,1673938039.084,0.1958785
1673938047.1689386,1673938039.334,0.1971588
1673938047.1690412,1673938039.584,0.198439
1673938047.1691558,1673938039.834,0.198439
1673938047.1692994,1673938040.084,0.2009995
1673938048.6756275,1673938040.334,0.198439
1673938048.6758232,1673938040.584,0.1997193
1673938048.6760073,1673938040.834,0.1997193
1673938048.67618,1673938041.084,0.1997193
1673938048.6763046,1673938041.334,0.2009995
1673938048.6764157,1673938041.584,0.2009995
1673938050.158249,1673938041.834,0.2009995
1673938050.1585593,1673938042.084,0.2009995
1673938050.1586597,1673938042.334,0.2022798
1673938050.1587145,1673938042.584,0.1997193
1673938050.1589103,1673938042.834,0.198439
1673938050.159079,1673938043.084,0.198439
1673938051.6656475,1673938043.334,0.2009995
1673938051.6659331,1673938043.584,0.213802
1673938051.6660511,1673938043.834,0.1945983
1673938051.6663864,1673938044.084,0.213802
1673938051.666553,1673938044.334,0.2022798
1673938051.6667452,1673938044.584,0.1945983
1673938053.1737037,1673938044.834,0.193318
1673938053.1739721,1673938045.084,0.1920378
1673938053.1741645,1673938045.334,0.2061205
1673938053.1744354,1673938045.584,0.2074008
1673938053.1746242,1673938045.834,0.1971588
1673938053.1747434,1673938046.084,0.1945983
1673938054.6814823,1673938046.334,0.1945983
1673938054.6907825,1673938046.584,0.1945983
1673938054.6909175,1673938046.834,0.1945983
1673938054.6910741,1673938047.084,0.1945983
1673938054.6911643,1673938047.334,0.1945983
1673938054.691267,1673938047.584,0.1945983
1673938056.1654732,1673938047.834,0.1945983
1673938056.176882,1673938048.084,0.1958785
1673938056.1769757,1673938048.334,0.1971588
1673938056.1773422,1673938048.584,0.1971588
1673938056.1774325,1673938048.834,0.1997193
1673938056.1775475,1673938049.084,0.2074008
1673938057.6540675,1673938049.334,0.2112415
1673938057.654198,1673938049.584,0.213802
1673938057.654295,1673938049.834,0.2150823
1673938057.6543915,1673938050.084,0.213802
1673938057.6545162,1673938050.334,0.2112415
1673938057.6545875,1673938050.584,0.2099613
1673938059.1606157,1673938050.834,0.2099613
1673938059.1607435,1673938051.084,0.208681
1673938059.1609063,1673938051.334,0.208681
1673938059.1609938,1673938051.584,0.208681
1673938059.1611018,1673938051.834,0.2099613
1673938059.1612155,1673938052.084,0.208681
1673938060.6664212,1673938052.334,0.2074008
1673938060.667459,1673938052.584,0.208681
1673938060.667639,1673938052.834,0.2048403
1673938060.667904,1673938053.084,0.2074008
1673938060.6680703,1673938053.334,0.2074008
1673938060.6682036,1673938053.584,0.2074008
1673938062.1542683,1673938053.834,0.2074008
1673938062.1544092,1673938054.084,0.2074008
1673938062.1545222,1673938054.334,0.2074008
1673938062.1546266,1673938054.584,0.2074008
1673938062.154727,1673938054.834,0.2074008
1673938062.1548297,1673938055.084,0.2074008
1673938063.6610553,1673938055.334,0.2074008
1673938063.6611195,1673938055.584,0.2074008
1673938063.661338,1673938055.834,0.2061205
1673938063.661476,1673938056.084,0.2061205
1673938063.661546,1673938056.334,0.2048403
1673938063.6616244,1673938056.584,0.2061205
1673938065.1660101,1673938056.834,0.2048403
1673938065.1663647,1673938057.084,0.2048403
1673938065.1664557,1673938057.334,0.2048403
1673938065.166705,1673938057.584,0.2048403
1673938065.1668186,1673938057.834,0.2074008
1673938065.1669364,1673938058.084,0.2061205
1673938066.6505651,1673938058.334,0.2074008
1673938066.6508932,1673938058.584,0.208681
1673938066.6510115,1673938058.834,0.2099613
1673938066.6511538,1673938059.084,0.208681
1673938066.6513424,1673938059.334,0.208681
1673938066.6514437,1673938059.584,0.208681
1673938068.1585357,1673938059.834,0.2074008
1673938068.1588385,1673938060.084,0.2074008
1673938068.1589687,1673938060.334,0.2074008
1673938068.1590557,1673938060.584,0.2061205
1673938068.1591797,1673938060.834,0.208681
1673938068.1592822,1673938061.084,0.2074008
1673938069.667138,1673938061.334,0.2074008
1673938069.6680264,1673938061.584,0.208681
1673938069.668129,1673938061.834,0.2061205
1673938069.6683123,1673938062.084,0.2074008
1673938069.6685905,1673938062.334,0.2048403
1673938069.6689382,1673938062.584,0.2061205
1673938071.1507838,1673938062.834,0.20356
1673938071.1510441,1673938063.084,0.20356
1673938071.1511705,1673938063.334,0.20356
1673938071.1513355,1673938063.584,0.2048403
1673938071.1514754,1673938063.834,0.20356
1673938071.151611,1673938064.084,0.20356
1673938072.658732,1673938064.334,0.2048403
1673938072.6590192,1673938064.584,0.20356
1673938072.6591237,1673938064.834,0.20356
1673938072.6593375,1673938065.084,0.20356
1673938072.6594527,1673938065.334,0.2048403
1673938072.6595395,1673938065.584,0.2061205
1673938074.16583,1673938065.834,0.2048403
1673938074.166122,1673938066.084,0.2048403
1673938074.1663778,1673938066.334,0.2304453
1673938074.1664944,1673938066.584,0.2048403
1673938074.1666007,1673938066.834,0.2048403
1673938074.166738,1673938067.084,0.2074008
1673938075.652897,1673938067.334,0.2048403
1673938075.653034,1673938067.584,0.2048403
1673938075.6531644,1673938067.834,0.208681
1673938075.6533046,1673938068.084,0.2048403
1673938075.6534436,1673938068.334,0.2061205
1673938075.6535206,1673938068.584,0.2074008
1673938077.1587207,1673938068.834,0.2074008
1673938077.1593475,1673938069.084,0.2074008
1673938077.1594396,1673938069.334,0.2074008
1673938077.1596298,1673938069.584,0.2074008
1673938077.159928,1673938069.834,0.2074008
1673938077.1601126,1673938070.084,0.2074008
1673938078.6661074,1673938070.334,0.2061205
1673938078.666473,1673938070.584,0.2074008
1673938078.666694,1673938070.834,0.208681
1673938078.6668684,1673938071.084,0.208681
1673938078.6670082,1673938071.334,0.208681
1673938078.667115,1673938071.584,0.208681
1673938080.1788003,1673938071.834,0.208681
1673938080.1789262,1673938072.084,0.2099613
1673938080.179016,1673938072.334,0.208681
1673938080.179115,1673938072.584,0.208681
1673938080.1792135,1673938072.834,0.208681
1673938080.1793053,1673938073.084,0.2074008
1673938081.6584213,1673938073.334,0.2074008
1673938081.6587265,1673938073.584,0.2074008
1673938081.658927,1673938073.834,0.2074008
1673938081.659081,1673938074.084,0.208681
1673938081.6592586,1673938074.334,0.208681
1673938081.6593847,1673938074.584,0.2074008
1673938083.2112708,1673938074.834,0.2074008
1673938083.2116945,1673938075.084,0.2061205
1673938083.211774,1673938075.334,0.2074008
1673938083.211942,1673938075.584,0.2061205
1673938083.2121458,1673938075.834,0.2061205
1673938083.2122633,1673938076.084,0.2074008
1673938084.6513002,1673938076.334,0.208681
1673938084.6517088,1673938076.584,0.2061205
1673938084.6518452,1673938076.834,0.2061205
1673938084.6520016,1673938077.084,0.2061205
1673938084.6522408,1673938077.334,0.2304453
1673938084.6523542,1673938077.584,0.2061205
1673938086.2042525,1673938077.834,0.2061205
1673938086.204517,1673938078.084,0.2061205
1673938086.2045946,1673938078.334,0.2061205
1673938086.2051933,1673938078.584,0.2061205
1673938086.205329,1673938078.834,0.208681
1673938086.2054574,1673938079.084,0.2074008
1673938087.6661346,1673938079.334,0.208681
1673938087.6664987,1673938079.584,0.2099613
1673938087.6667428,1673938079.834,0.2099613
1673938087.6668527,1673938080.084,0.2342861
1673938087.6670012,1673938080.334,0.2099613
1673938087.6671083,1673938080.584,0.208681
1673938089.1510825,1673938080.834,0.208681
1673938089.1513445,1673938081.084,0.208681
1673938089.1514266,1673938081.334,0.2099613
1673938089.1516488,1673938081.584,0.208681
1673938089.1517954,1673938081.834,0.208681
1673938089.1519196,1673938082.084,0.2099613
1673938090.6589847,1673938082.334,0.208681
1673938090.6634698,1673938082.584,0.208681
1673938090.663549,1673938082.834,0.208681
1673938090.6636672,1673938083.084,0.2061205
1673938090.6638527,1673938083.334,0.2061205
1673938090.6639798,1673938083.584,0.2061205
1673938092.1659136,1673938083.834,0.2061205
1673938092.1661887,1673938084.084,0.2048403
1673938092.16636,1673938084.334,0.2048403
1673938092.1665056,1673938084.584,0.2048403
1673938092.1666195,1673938084.834,0.2048403
1673938092.1667044,1673938085.084,0.2048403
1673938093.6733642,1673938085.334,0.2048403
1673938093.6735623,1673938085.584,0.2048403
1673938093.673732,1673938085.834,0.2048403
1673938093.6739442,1673938086.084,0.2048403
1673938093.6740737,1673938086.334,0.2048403
1673938093.674176,1673938086.584,0.2048403
1673938095.1589494,1673938086.834,0.2074008
1673938095.1594088,1673938087.084,0.2061205
1673938095.1595087,1673938087.334,0.2048403
1673938095.1596327,1673938087.584,0.2074008
1673938095.1597898,1673938087.834,0.2074008
1673938095.159897,1673938088.084,0.208681
1673938096.6895769,1673938088.334,0.2074008
1673938096.6901336,1673938088.584,0.2061205
1673938096.6903892,1673938088.834,0.2074008
1673938096.690448,1673938089.084,0.208681
1673938096.6905844,1673938089.334,0.208681
1673938096.6907208,1673938089.584,0.2061205
1673938098.1511488,1673938089.834,0.2061205
1673938098.1514306,1673938090.084,0.20356
1673938098.1515665,1673938090.334,0.2061205
1673938098.1517348,1673938090.584,0.2061205
1673938098.1518857,1673938090.834,0.2061205
1673938098.1520436,1673938091.084,0.20356
1673938099.6585064,1673938091.334,0.2048403
1673938099.6587422,1673938091.584,0.2048403
1673938099.6589406,1673938091.834,0.2048403
1673938099.6590688,1673938092.084,0.2048403
1673938099.6591473,1673938092.334,0.2074008
1673938099.659257,1673938092.584,0.2074008
1673938101.1437917,1673938092.834,0.2112415
1673938101.1440995,1673938093.084,0.2112415
1673938101.1442502,1673938093.334,0.2125218
1673938101.1445425,1673938093.584,0.208681
1673938101.144798,1673938093.834,0.2330058
1673938101.1449246,1673938094.084,0.2074008
1673938102.650978,1673938094.334,0.2061205
1673938102.6525207,1673938094.584,0.2112415
1673938102.6527689,1673938094.834,0.2099613
1673938102.6530497,1673938095.084,0.2099613
1673938102.6531825,1673938095.334,0.2099613
1673938102.653343,1673938095.584,0.2125218
1673938104.1585681,1673938095.834,0.213802
1673938104.1590335,1673938096.084,0.213802
1673938104.1591403,1673938096.334,0.213802
1673938104.159283,1673938096.584,0.2125218
1673938104.1594133,1673938096.834,0.213802
1673938104.1595852,1673938097.084,0.2150823
1673938105.6435513,1673938097.334,0.213802
1673938105.6438165,1673938097.584,0.2125218
1673938105.6439683,1673938097.834,0.2125218
1673938105.6440866,1673938098.084,0.2099613
1673938105.6442049,1673938098.334,0.2099613
1673938105.6443465,1673938098.584,0.2099613
1673938107.1511862,1673938098.834,0.2099613
1673938107.151693,1673938099.084,0.208681
1673938107.1517978,1673938099.334,0.208681
1673938107.151973,1673938099.584,0.20356
1673938107.1520782,1673938099.834,0.1997193
1673938107.152226,1673938100.084,0.2009995
1673938108.6587975,1673938100.334,0.198439
1673938108.6590688,1673938100.584,0.198439
1673938108.6592574,1673938100.834,0.1971588
1673938108.659368,1673938101.084,0.198439
1673938108.6596377,1673938101.334,0.198439
1673938108.6598113,1673938101.584,0.198439
1673938110.1436555,1673938101.834,0.198439
1673938110.144032,1673938102.084,0.2009995
1673938110.1442251,1673938102.334,0.2009995
1673938110.1444368,1673938102.584,0.2009995
1673938110.1445644,1673938102.834,0.1971588
1673938110.1447012,1673938103.084,0.2009995
1673938111.6512694,1673938103.334,0.2022798
1673938111.6565285,1673938103.584,0.2022798
1673938111.656609,1673938103.834,0.2061205
1673938111.6567616,1673938104.084,0.2061205
1673938111.6568415,1673938104.334,0.2074008
1673938111.6569204,1673938104.584,0.208681
1673938113.1613233,1673938104.834,0.208681
1673938113.1614432,1673938105.084,0.2074008
1673938113.1615567,1673938105.334,0.2048403
1673938113.161628,1673938105.584,0.20356
1673938113.1616986,1673938105.834,0.2022798
1673938113.1617703,1673938106.084,0.2022798
1673938114.6446166,1673938106.334,0.2009995
1673938114.6450844,1673938106.584,0.2022798
1673938114.6452157,1673938106.834,0.1997193
1673938114.6453521,1673938107.084,0.198439
1673938114.6454332,1673938107.334,0.2009995
1673938114.6455324,1673938107.584,0.2099613
1673938116.1521978,1673938107.834,0.2163625
1673938116.1528904,1673938108.084,0.2163625
1673938116.1529646,1673938108.334,0.2266046
1673938116.1530817,1673938108.584,0.2266046
1673938116.1532032,1673938108.834,0.213802
1673938116.1534352,1673938109.084,0.213802
1673938117.703988,1673938109.334,0.213802
1673938117.7042735,1673938109.584,0.2227638
1673938117.704437,1673938109.834,0.2278848
1673938117.7046554,1673938110.084,0.2355663
1673938117.7047236,1673938110.334,0.2406873
1673938117.7048712,1673938110.584,0.2432478
1673938119.166761,1673938110.834,0.2394071
1673938119.1670232,1673938111.084,0.2381268
1673938119.167188,1673938111.334,0.2368466
1673938119.167416,1673938111.584,0.2342861
1673938119.1676042,1673938111.834,0.2342861
1673938119.1677442,1673938112.084,0.2330058
1673938120.6515696,1673938112.334,0.2368466
1673938120.651871,1673938112.584,0.2317256
1673938120.6519434,1673938112.834,0.2330058
1673938120.65217,1673938113.084,0.2342861
1673938120.6523116,1673938113.334,0.2355663
1673938120.6524408,1673938113.584,0.2342861
1673938122.1588404,1673938113.834,0.2317256
1673938122.1590412,1673938114.084,0.2342861
1673938122.1591728,1673938114.334,0.2381268
1673938122.159296,1673938114.584,0.2445281
1673938122.159364,1673938114.834,0.2432478
1673938122.159457,1673938115.084,0.2445281
1673938123.6664865,1673938115.334,0.2432478
1673938123.6668894,1673938115.584,0.2432478
1673938123.6669884,1673938115.834,0.2432478
1673938123.6670587,1673938116.084,0.2432478
1673938123.667121,1673938116.334,0.2419676
1673938123.6672182,1673938116.584,0.2406873
1673938125.1748617,1673938116.834,0.2381268
1673938125.175221,1673938117.084,0.2368466
1673938125.1754832,1673938117.334,0.2355663
1673938125.175783,1673938117.584,0.2330058
1673938125.1758983,1673938117.834,0.2304453
1673938125.1759849,1673938118.084,0.2317256
1673938126.659221,1673938118.334,0.2317256
1673938126.6596298,1673938118.584,0.2304453
1673938126.6597202,1673938118.834,0.2317256
1673938126.6599214,1673938119.084,0.2330058
1673938126.6600983,1673938119.334,0.2330058
1673938126.660221,1673938119.584,0.2342861
1673938128.144313,1673938119.834,0.2330058
1673938128.14473,1673938120.084,0.2317256
1673938128.1448743,1673938120.334,0.2330058
1673938128.145029,1673938120.584,0.2330058
1673938128.1451206,1673938120.834,0.2304453
1673938128.1452227,1673938121.084,0.2317256
1673938129.6547399,1673938121.334,0.2304453
1673938129.6548219,1673938121.584,0.2330058
1673938129.6549914,1673938121.834,0.2304453
1673938129.6551292,1673938122.084,0.2317256
1673938129.655268,1673938122.334,0.2317256
1673938129.6553864,1673938122.584,0.2330058
1673938131.1829956,1673938122.834,0.2291651
1673938131.1837473,1673938123.084,0.2291651
1673938131.1840131,1673938123.334,0.2304453
1673938131.1841953,1673938123.584,0.2291651
1673938131.1843243,1673938123.834,0.2291651
1673938131.1845188,1673938124.084,0.2304453
1673938132.6889608,1673938124.334,0.2278848
1673938132.6893096,1673938124.584,0.2304453
1673938132.689664,1673938124.834,0.2355663
1673938132.6897569,1673938125.084,0.2355663
1673938132.6899276,1673938125.334,0.2355663
1673938132.6900659,1673938125.584,0.2355663
1673938134.1516047,1673938125.834,0.2355663
1673938134.1518953,1673938126.084,0.2368466
1673938134.1520584,1673938126.334,0.2368466
1673938134.1522167,1673938126.584,0.2381268
1673938134.1523154,1673938126.834,0.2394071
1673938134.152416,1673938127.084,0.2381268
