1673938159.7802005,1673938152.79608,36.29
1673938161.8208244,1673938153.04609,36.27
1673938161.8208852,1673938153.2961,36.27
1673938161.821039,1673938153.54611,36.27
1673938161.8211248,1673938153.79612,36.27
1673938161.8212042,1673938154.04614,36.29
1673938161.8216317,1673938154.29615,36.29
1673938161.8217154,1673938154.54616,36.29
1673938161.8218424,1673938154.79617,36.29
1673938163.7843006,1673938155.04618,36.29
1673938163.7846658,1673938155.29619,36.29
1673938163.784832,1673938155.54621,36.29
1673938163.784959,1673938155.79622,36.29
1673938163.7850993,1673938156.04623,36.27
1673938163.785297,1673938156.29624,36.27
1673938163.785421,1673938156.54625,36.27
1673938163.7855456,1673938156.79626,36.27
1673938165.7866046,1673938157.04627,36.27
1673938165.786995,1673938157.29629,36.27
1673938165.787124,1673938157.5463,36.27
1673938165.7872362,1673938157.79631,36.27
1673938165.7873287,1673938158.04632,36.25
1673938165.787416,1673938158.29633,36.25
1673938165.7875195,1673938158.54634,36.25
1673938165.7876115,1673938158.79636,36.25
1673938167.8124423,1673938159.04637,36.27
1673938167.81275,1673938159.29638,36.27
1673938167.812885,1673938159.54639,36.27
1673938167.8130462,1673938159.7964,36.27
1673938167.813427,1673938160.04641,36.29
1673938167.8135626,1673938160.29642,36.29
1673938167.8137732,1673938160.54644,36.29
1673938167.8138924,1673938160.79645,36.29
1673938169.7917624,1673938161.04646,36.27
1673938169.792194,1673938161.29647,36.27
1673938169.7923846,1673938161.54648,36.27
1673938169.792516,1673938161.79649,36.27
1673938169.7926917,1673938162.04651,36.27
1673938169.7928085,1673938162.29652,36.27
1673938169.7929494,1673938162.54653,36.27
1673938169.7931015,1673938162.79654,36.27
1673938171.817679,1673938163.04655,36.29
1673938171.8179464,1673938163.29656,36.29
1673938171.818246,1673938163.54658,36.29
1673938171.8186934,1673938163.79659,36.29
1673938171.8188195,1673938164.0466,36.29
1673938171.818961,1673938164.29661,36.29
1673938171.8190494,1673938164.54662,36.29
1673938171.8191435,1673938164.79663,36.29
1673938173.843089,1673938165.04664,36.29
1673938173.8434973,1673938165.29666,36.29
1673938173.8435974,1673938165.54667,36.29
1673938173.844049,1673938165.79668,36.29
1673938173.8442855,1673938166.04669,36.29
1673938173.84445,1673938166.2967,36.29
1673938173.8445983,1673938166.54671,36.29
1673938173.8447785,1673938166.79673,36.29
1673938175.7773936,1673938167.04674,36.27
1673938175.777696,1673938167.29675,36.27
1673938175.777829,1673938167.54676,36.27
1673938175.7779782,1673938167.79677,36.27
1673938175.778084,1673938168.04678,36.29
1673938175.7782555,1673938168.2968,36.29
1673938175.778348,1673938168.54681,36.29
1673938175.778441,1673938168.79682,36.29
1673938177.7822542,1673938169.04683,36.29
1673938177.782346,1673938169.29684,36.29
1673938177.782416,1673938169.54685,36.29
1673938177.7824903,1673938169.79686,36.29
1673938177.7826035,1673938170.04688,36.29
1673938177.7826746,1673938170.29689,36.29
1673938177.7827852,1673938170.5469,36.29
1673938177.7828667,1673938170.79691,36.29
1673938179.7824838,1673938171.04692,36.29
1673938179.782775,1673938171.29693,36.29
1673938179.7829456,1673938171.54695,36.29
1673938179.7832863,1673938171.79696,36.29
1673938179.78337,1673938172.04697,36.31
1673938179.7835114,1673938172.29698,36.31
1673938179.7836435,1673938172.54699,36.31
1673938179.7837732,1673938172.797,36.31
1673938181.784616,1673938173.04702,36.31
1673938181.7874439,1673938173.29703,36.31
1673938181.787546,1673938173.54704,36.31
1673938181.7876785,1673938173.79705,36.31
1673938181.7878833,1673938174.04706,36.31
1673938181.7880454,1673938174.29707,36.31
1673938181.788162,1673938174.54708,36.31
1673938181.7883148,1673938174.7971,36.31
1673938183.8132668,1673938175.04711,36.31
1673938183.8133566,1673938175.29712,36.31
1673938183.8134856,1673938175.54713,36.31
1673938183.8135962,1673938175.79714,36.31
1673938183.814013,1673938176.04715,36.29
1673938183.814124,1673938176.29717,36.29
1673938183.8142333,1673938176.54718,36.29
1673938183.8143542,1673938176.79719,36.29
1673938185.812141,1673938177.0472,36.29
1673938185.812832,1673938177.29721,36.29
1673938185.8130026,1673938177.54722,36.29
1673938185.813249,1673938177.79724,36.29
1673938185.8135035,1673938178.04725,36.29
1673938185.8136795,1673938178.29726,36.29
1673938185.8139834,1673938178.54727,36.29
1673938185.8141377,1673938178.79728,36.29
1673938187.7931263,1673938179.04729,36.27
1673938187.7934635,1673938179.2973,36.27
1673938187.7939415,1673938179.54732,36.27
1673938187.7940257,1673938179.79733,36.27
1673938187.7941666,1673938180.04734,36.25
1673938187.7942846,1673938180.29735,36.25
1673938187.7944322,1673938180.54736,36.25
1673938187.794577,1673938180.79737,36.25
1673938189.796164,1673938181.04739,36.27
1673938189.796803,1673938181.2974,36.27
1673938189.796958,1673938181.54741,36.27
1673938189.7973182,1673938181.79742,36.27
1673938189.7974784,1673938182.04743,36.29
1673938189.7976499,1673938182.29744,36.29
1673938189.7977808,1673938182.54746,36.29
1673938189.797875,1673938182.79747,36.29
1673938191.7969534,1673938183.04748,36.29
1673938191.7972913,1673938183.29749,36.29
1673938191.7974033,1673938183.5475,36.29
1673938191.7977087,1673938183.79751,36.29
1673938191.798006,1673938184.04752,36.29
1673938191.7981164,1673938184.29754,36.29
1673938191.7982507,1673938184.54755,36.29
1673938191.7983885,1673938184.79756,36.29
1673938193.8011677,1673938185.04757,36.27
1673938193.801552,1673938185.29758,36.27
1673938193.8018851,1673938185.54759,36.27
1673938193.8022778,1673938185.79761,36.27
1673938193.8024807,1673938186.04762,36.25
1673938193.8025763,1673938186.29763,36.25
1673938193.8028696,1673938186.54764,36.25
1673938193.802956,1673938186.79765,36.25
1673938195.7798252,1673938187.04766,36.27
1673938195.7805042,1673938187.29767,36.27
1673938195.780638,1673938187.54769,36.27
1673938195.781061,1673938187.7977,36.27
1673938195.7811673,1673938188.04771,36.27
1673938195.781248,1673938188.29772,36.27
1673938195.7813263,1673938188.54773,36.27
1673938195.7814205,1673938188.79774,36.27
1673938197.806082,1673938189.04776,36.29
1673938197.8063138,1673938189.29777,36.29
1673938197.8065608,1673938189.54778,36.29
1673938197.8067677,1673938189.79779,36.29
1673938197.8070302,1673938190.0478,36.27
1673938197.8071396,1673938190.29781,36.27
1673938197.8072455,1673938190.54783,36.27
1673938197.8074532,1673938190.79784,36.27
1673938199.8071787,1673938191.04785,36.27
1673938199.8074973,1673938191.29786,36.27
1673938199.807608,1673938191.54787,36.27
1673938199.8076854,1673938191.79788,36.27
1673938199.8077428,1673938192.04789,36.25
1673938199.807928,1673938192.29791,36.25
1673938199.8080335,1673938192.54792,36.25
1673938199.8081515,1673938192.79793,36.25
1673938201.7882571,1673938193.04794,36.25
1673938201.7893596,1673938193.29795,36.25
1673938201.7894576,1673938193.54796,36.25
1673938201.7895708,1673938193.79798,36.25
1673938201.7896574,1673938194.04799,36.25
1673938201.7897558,1673938194.298,36.25
1673938201.7898474,1673938194.54801,36.25
1673938201.789941,1673938194.79802,36.25
1673938203.7903523,1673938195.04803,36.27
1673938203.7907825,1673938195.29805,36.27
1673938203.790874,1673938195.54806,36.27
1673938203.7910051,1673938195.79807,36.27
1673938203.7910805,1673938196.04808,36.25
1673938203.791153,1673938196.29809,36.25
1673938203.791284,1673938196.5481,36.25
1673938203.7913873,1673938196.79811,36.25
1673938205.7966335,1673938197.04813,36.27
1673938205.7967489,1673938197.29814,36.27
1673938205.7968986,1673938197.54815,36.27
1673938205.7970207,1673938197.79816,36.27
1673938205.7971525,1673938198.04817,36.25
1673938205.7972467,1673938198.29818,36.25
1673938205.797374,1673938198.5482,36.25
1673938205.7974792,1673938198.79821,36.25
1673938207.7962687,1673938199.04822,36.25
1673938207.7965207,1673938199.29823,36.25
1673938207.7966118,1673938199.54824,36.25
1673938207.7968426,1673938199.79825,36.25
1673938207.7970033,1673938200.04827,36.25
1673938207.7970963,1673938200.29828,36.25
1673938207.7972498,1673938200.54829,36.25
1673938207.7974083,1673938200.7983,36.25
1673938209.776033,1673938201.04831,36.27
1673938209.77665,1673938201.29832,36.27
1673938209.7768114,1673938201.54833,36.27
1673938209.776912,1673938201.79835,36.27
1673938209.7769997,1673938202.04836,36.25
1673938209.777095,1673938202.29837,36.25
1673938209.777205,1673938202.54838,36.25
1673938209.7773068,1673938202.79839,36.25
1673938211.7776153,1673938203.0484,36.27
1673938211.7781,1673938203.29842,36.27
1673938211.7782307,1673938203.54843,36.27
1673938211.7783844,1673938203.79844,36.27
1673938211.778576,1673938204.04845,36.25
1673938211.7786999,1673938204.29846,36.25
1673938211.7788186,1673938204.54847,36.25
1673938211.7789726,1673938204.79849,36.25
1673938213.7805214,1673938205.0485,36.27
1673938213.7809284,1673938205.29851,36.27
1673938213.7811685,1673938205.54852,36.27
1673938213.7812912,1673938205.79853,36.27
1673938213.7814083,1673938206.04854,36.25
1673938213.781566,1673938206.29855,36.25
1673938213.7816448,1673938206.54857,36.25
1673938213.7817156,1673938206.79858,36.25
1673938215.7824423,1673938207.04859,36.27
1673938215.782857,1673938207.2986,36.27
1673938215.7830496,1673938207.54861,36.27
1673938215.7831426,1673938207.79862,36.27
1673938215.7832494,1673938208.04864,36.29
1673938215.7833624,1673938208.29865,36.29
1673938215.783448,1673938208.54866,36.29
1673938215.7835565,1673938208.79867,36.29
1673938217.784905,1673938209.04868,36.27
1673938217.7851617,1673938209.29869,36.27
1673938217.785465,1673938209.54871,36.27
1673938217.785648,1673938209.79872,36.27
1673938217.7857735,1673938210.04873,36.27
1673938217.7859173,1673938210.29874,36.27
1673938217.7860076,1673938210.54875,36.27
1673938217.786096,1673938210.79876,36.27
1673938219.788503,1673938211.04877,36.29
1673938219.7905889,1673938211.29879,36.29
1673938219.7907093,1673938211.5488,36.29
1673938219.7908125,1673938211.79881,36.29
1673938219.790908,1673938212.04882,36.29
1673938219.791,1673938212.29883,36.29
1673938219.791104,1673938212.54884,36.29
1673938219.7912226,1673938212.79886,36.29
1673938221.8127823,1673938213.04887,36.27
1673938221.8154984,1673938213.29888,36.27
1673938221.8155875,1673938213.54889,36.27
1673938221.8157477,1673938213.7989,36.27
1673938221.8159258,1673938214.04891,36.27
1673938221.816054,1673938214.29892,36.27
1673938221.8161666,1673938214.54894,36.27
1673938221.8162541,1673938214.79895,36.27
1673938223.7930775,1673938215.04896,36.29
1673938223.7937863,1673938215.29897,36.29
1673938223.7938843,1673938215.54898,36.29
1673938223.7941332,1673938215.79899,36.29
1673938223.7943726,1673938216.04901,36.29
1673938223.7945073,1673938216.29902,36.29
1673938223.7945874,1673938216.54903,36.29
1673938223.7946637,1673938216.79904,36.29
1673938225.7726977,1673938217.04905,36.25
1673938225.7729282,1673938217.29906,36.25
1673938225.773153,1673938217.54908,36.25
1673938225.7732537,1673938217.79909,36.25
1673938225.7733452,1673938218.0491,36.29
1673938225.7734113,1673938218.29911,36.29
1673938225.7734823,1673938218.54912,36.29
1673938225.77357,1673938218.79913,36.29
1673938227.7821696,1673938219.04914,36.27
1673938227.78232,1673938219.29916,36.27
1673938227.782502,1673938219.54917,36.27
1673938227.782642,1673938219.79918,36.27
1673938227.782725,1673938220.04919,36.27
1673938227.7828257,1673938220.2992,36.27
1673938227.7829258,1673938220.54921,36.27
1673938227.783003,1673938220.79923,36.27
1673938229.7780719,1673938221.04924,36.27
1673938229.7786036,1673938221.29925,36.27
1673938229.77877,1673938221.54926,36.27
1673938229.778906,1673938221.79927,36.27
1673938229.7791822,1673938222.04928,36.27
1673938229.7793424,1673938222.2993,36.27
1673938229.7796822,1673938222.54931,36.27
1673938229.779764,1673938222.79932,36.27
1673938231.780019,1673938223.04933,36.27
1673938231.7806098,1673938223.29934,36.27
1673938231.7808063,1673938223.54935,36.27
1673938231.7809434,1673938223.79936,36.27
1673938231.7810755,1673938224.04938,36.27
1673938231.781201,1673938224.29939,36.27
1673938231.7813194,1673938224.5494,36.27
1673938231.7814028,1673938224.79941,36.27
1673938233.8057783,1673938225.04942,36.27
1673938233.8061109,1673938225.29943,36.27
1673938233.8062139,1673938225.54945,36.27
1673938233.8062997,1673938225.79946,36.27
1673938233.806541,1673938226.04947,36.27
1673938233.8067238,1673938226.29948,36.27
1673938233.8067927,1673938226.54949,36.27
1673938233.8069534,1673938226.7995,36.27
1673938235.7851098,1673938227.04952,36.27
1673938235.7854877,1673938227.29953,36.27
1673938235.7857656,1673938227.54954,36.27
1673938235.785918,1673938227.79955,36.27
1673938235.7860532,1673938228.04956,36.27
1673938235.786189,1673938228.29957,36.27
1673938235.7862985,1673938228.54958,36.27
1673938235.786449,1673938228.7996,36.27
1673938237.7885156,1673938229.04961,36.27
1673938237.7888544,1673938229.29962,36.27
1673938237.7889235,1673938229.54963,36.27
1673938237.7893631,1673938229.79964,36.27
1673938237.789502,1673938230.04965,36.29
1673938237.7897294,1673938230.29967,36.29
1673938237.7898276,1673938230.54968,36.29
1673938237.7899177,1673938230.79969,36.29
1673938239.8136473,1673938231.0497,36.33
1673938239.8140569,1673938231.29971,36.33
1673938239.8141332,1673938231.54972,36.33
1673938239.814264,1673938231.79974,36.33
1673938239.8145363,1673938232.04975,36.33
1673938239.8147323,1673938232.29976,36.33
1673938239.8149679,1673938232.54977,36.33
1673938239.8150644,1673938232.79978,36.33
1673938241.7705376,1673938233.04979,36.31
1673938241.770934,1673938233.2998,36.31
1673938241.7710629,1673938233.54982,36.31
1673938241.7711413,1673938233.79983,36.31
1673938241.771217,1673938234.04984,36.33
1673938241.7713265,1673938234.29985,36.33
1673938241.7714565,1673938234.54986,36.33
1673938241.77152,1673938234.79987,36.33
1673938243.7754335,1673938235.04989,36.27
1673938243.7755053,1673938235.2999,36.27
1673938243.7755928,1673938235.54991,36.27
1673938243.7756786,1673938235.79992,36.27
1673938243.7757604,1673938236.04993,36.25
1673938243.7758753,1673938236.29994,36.25
1673938243.7759516,1673938236.54996,36.25
1673938243.776038,1673938236.79997,36.25
1673938245.797916,1673938237.04998,36.31
1673938245.801419,1673938237.29999,36.31
1673938245.8014987,1673938237.55,36.31
1673938245.8017392,1673938237.80001,36.31
1673938245.8018856,1673938238.05002,36.31
1673938245.802002,1673938238.30004,36.31
1673938245.8021224,1673938238.55005,36.31
1673938245.8022408,1673938238.80006,36.31
1673938247.7788582,1673938239.05007,36.27
1673938247.7793057,1673938239.30008,36.27
1673938247.7793975,1673938239.55009,36.27
1673938247.7808673,1673938239.80011,36.27
1673938247.7809868,1673938240.05012,36.27
1673938247.7811325,1673938240.30013,36.27
1673938247.7812634,1673938240.55014,36.27
1673938247.781388,1673938240.80015,36.27
1673938249.7848868,1673938241.05016,36.29
1673938249.7849636,1673938241.30018,36.29
1673938249.7850509,1673938241.55019,36.29
1673938249.7851384,1673938241.8002,36.29
1673938249.785201,1673938242.05021,36.27
1673938249.7852771,1673938242.30022,36.27
1673938249.7853513,1673938242.55023,36.27
1673938249.785427,1673938242.80024,36.27
1673938251.8067257,1673938243.05026,36.25
1673938251.8070602,1673938243.30027,36.25
1673938251.807172,1673938243.55028,36.25
1673938251.807286,1673938243.80029,36.25
1673938251.807469,1673938244.0503,36.27
1673938251.8076532,1673938244.30031,36.27
1673938251.8077695,1673938244.55033,36.27
1673938251.8079345,1673938244.80034,36.27
1673938253.7854202,1673938245.05035,36.29
1673938253.785859,1673938245.30036,36.29
1673938253.7861218,1673938245.55037,36.29
1673938253.786282,1673938245.80038,36.29
1673938253.7864363,1673938246.0504,36.31
1673938253.7865882,1673938246.30041,36.31
1673938253.786741,1673938246.55042,36.31
1673938253.7868366,1673938246.80043,36.31
1673938255.7895272,1673938247.05044,36.31
1673938255.790848,1673938247.30045,36.31
1673938255.7911012,1673938247.55046,36.31
1673938255.7911897,1673938247.80048,36.31
1673938255.7913158,1673938248.05049,36.29
1673938255.7915132,1673938248.3005,36.29
1673938255.7916265,1673938248.55051,36.29
1673938255.791693,1673938248.80052,36.29
1673938257.768435,1673938249.05053,36.29
1673938257.7688184,1673938249.30055,36.29
1673938257.7689774,1673938249.55056,36.29
1673938257.7691727,1673938249.80057,36.29
1673938257.7693207,1673938250.05058,36.31
1673938257.7694323,1673938250.30059,36.31
1673938257.7695854,1673938250.5506,36.31
1673938257.7698026,1673938250.80061,36.31
1673938259.7935507,1673938251.05063,36.31
1673938259.7939055,1673938251.30064,36.31
1673938259.7941775,1673938251.55065,36.31
1673938259.794443,1673938251.80066,36.31
1673938259.7946649,1673938252.05067,36.33
1673938259.7948494,1673938252.30068,36.33
1673938259.7949502,1673938252.5507,36.33
1673938259.7950287,1673938252.80071,36.33
1673938261.773886,1673938253.05072,36.33
1673938261.774241,1673938253.30073,36.33
1673938261.774462,1673938253.55074,36.33
1673938261.7746139,1673938253.80075,36.33
1673938261.774724,1673938254.05077,36.33
1673938261.7748191,1673938254.30078,36.33
1673938261.774927,1673938254.55079,36.33
1673938261.775026,1673938254.8008,36.33
1673938263.776396,1673938255.05081,36.33
1673938263.7766628,1673938255.30082,36.33
1673938263.776946,1673938255.55083,36.33
1673938263.7772057,1673938255.80085,36.33
1673938263.7772715,1673938256.05086,36.33
1673938263.7775257,1673938256.30087,36.33
1673938263.7777147,1673938256.55088,36.33
1673938263.7778115,1673938256.80089,36.33
1673938265.7782583,1673938257.0509,36.33
1673938265.7868621,1673938257.30092,36.33
1673938265.7871237,1673938257.55093,36.33
1673938265.7873154,1673938257.80094,36.33
1673938265.7874434,1673938258.05095,36.35
1673938265.787623,1673938258.30096,36.35
1673938265.7877488,1673938258.55097,36.35
1673938265.7878222,1673938258.80099,36.35
1673938267.782253,1673938259.051,36.33
1673938267.783224,1673938259.30101,36.33
1673938267.7833424,1673938259.55102,36.33
1673938267.783441,1673938259.80103,36.33
1673938267.783536,1673938260.05104,36.35
1673938267.7836206,1673938260.30105,36.35
1673938267.7837982,1673938260.55107,36.35
1673938267.7838933,1673938260.80108,36.35
1673938269.8056164,1673938261.05109,36.35
1673938269.806172,1673938261.3011,36.35
1673938269.8063056,1673938261.55111,36.35
1673938269.8064783,1673938261.80112,36.35
1673938269.8065803,1673938262.05114,36.33
1673938269.8066714,1673938262.30115,36.33
1673938269.806759,1673938262.55116,36.33
1673938269.8069158,1673938262.80117,36.33
1673938271.7896636,1673938263.05118,36.37
1673938271.7897282,1673938263.30119,36.37
1673938271.789816,1673938263.55121,36.37
1673938271.7898982,1673938263.80122,36.37
1673938271.7899835,1673938264.05123,36.35
1673938271.7900424,1673938264.30124,36.35
1673938271.7901058,1673938264.55125,36.35
1673938271.7901597,1673938264.80126,36.35
1673938273.7897995,1673938265.05127,36.35
1673938273.791115,1673938265.30129,36.35
1673938273.791292,1673938265.5513,36.35
1673938273.791411,1673938265.80131,36.35
1673938273.791597,1673938266.05132,36.35
1673938273.7917502,1673938266.30133,36.35
1673938273.7918622,1673938266.55134,36.35
1673938273.7920637,1673938266.80136,36.35
1673938275.7683969,1673938267.05137,36.33
1673938275.7686772,1673938267.30138,36.33
1673938275.7689853,1673938267.55139,36.33
1673938275.769226,1673938267.8014,36.33
1673938275.769332,1673938268.05141,36.37
1673938275.769436,1673938268.30143,36.37
1673938275.7695355,1673938268.55144,36.37
1673938275.7696805,1673938268.80145,36.37
1673938277.7955184,1673938269.05146,36.33
1673938277.795677,1673938269.30147,36.33
1673938277.7962751,1673938269.55148,36.33
1673938277.7964187,1673938269.80149,36.33
1673938277.7965105,1673938270.05151,36.33
1673938277.7966459,1673938270.30152,36.33
1673938277.7967532,1673938270.55153,36.33
1673938277.79691,1673938270.80154,36.33
1673938279.7737627,1673938271.05155,36.33
1673938279.7740393,1673938271.30156,36.33
1673938279.7742398,1673938271.55158,36.33
1673938279.774594,1673938271.80159,36.33
1673938279.7748709,1673938272.0516,36.39
1673938279.774959,1673938272.30161,36.39
1673938279.7750661,1673938272.55162,36.39
1673938279.775185,1673938272.80163,36.39
1673938281.7757406,1673938273.05165,36.35
1673938281.7761364,1673938273.30166,36.35
1673938281.7762146,1673938273.55167,36.35
1673938281.7763078,1673938273.80168,36.35
1673938281.776426,1673938274.05169,36.35
1673938281.776618,1673938274.3017,36.35
1673938281.7767687,1673938274.55171,36.35
1673938281.7768686,1673938274.80173,36.35
1673938283.7782664,1673938275.05174,36.33
1673938283.7786326,1673938275.30175,36.33
1673938283.778787,1673938275.55176,36.33
1673938283.7789032,1673938275.80177,36.33
1673938283.7790165,1673938276.05178,36.35
1673938283.7790928,1673938276.3018,36.35
1673938283.7791674,1673938276.55181,36.35
1673938283.7792492,1673938276.80182,36.35
1673938285.7819798,1673938277.05183,36.37
1673938285.7833216,1673938277.30184,36.37
1673938285.7836006,1673938277.55185,36.37
1673938285.7837584,1673938277.80187,36.37
1673938285.7839427,1673938278.05188,36.33
1673938285.7840433,1673938278.30189,36.33
1673938285.784116,1673938278.5519,36.33
1673938285.784283,1673938278.80191,36.33
1673938287.7963738,1673938279.05192,36.33
1673938287.7964385,1673938279.30193,36.33
1673938287.7965302,1673938279.55195,36.33
1673938287.7966151,1673938279.80196,36.33
1673938287.79673,1673938280.05197,36.35
1673938287.7968216,1673938280.30198,36.35
1673938287.796917,1673938280.55199,36.35
1673938287.797044,1673938280.802,36.35
1673938289.7872684,1673938281.05202,36.35
1673938289.787661,1673938281.30203,36.35
1673938289.7877383,1673938281.55204,36.35
1673938289.7878845,1673938281.80205,36.35
1673938289.7881465,1673938282.05206,36.35
1673938289.7882752,1673938282.30207,36.35
1673938289.7885687,1673938282.55208,36.35
1673938289.7887158,1673938282.8021,36.35
1673938291.7661164,1673938283.05211,36.35
1673938291.766477,1673938283.30212,36.35
1673938291.766597,1673938283.55213,36.35
1673938291.7667391,1673938283.80214,36.35
1673938291.7668185,1673938284.05215,36.35
1673938291.7669253,1673938284.30217,36.35
1673938291.7670097,1673938284.55218,36.35
1673938291.7671068,1673938284.80219,36.35
1673938293.803722,1673938285.0522,36.35
1673938293.8038218,1673938285.30221,36.35
1673938293.8039484,1673938285.55222,36.35
1673938293.804065,1673938285.80224,36.35
1673938293.8041961,1673938286.05225,36.35
1673938293.8043067,1673938286.30226,36.35
1673938293.8044288,1673938286.55227,36.35
1673938293.8045316,1673938286.80228,36.35
1673938295.7717717,1673938287.05229,36.35
1673938295.772052,1673938287.3023,36.35
1673938295.772189,1673938287.55232,36.35
1673938295.7722723,1673938287.80233,36.35
1673938295.7724257,1673938288.05234,36.33
1673938295.7725112,1673938288.30235,36.33
1673938295.772623,1673938288.55236,36.33
1673938295.7727911,1673938288.80237,36.33
1673938297.7734385,1673938289.05239,36.33
1673938297.7737167,1673938289.3024,36.33
1673938297.7740293,1673938289.55241,36.33
1673938297.7741885,1673938289.80242,36.33
1673938297.7743003,1673938290.05243,36.33
1673938297.7744946,1673938290.30244,36.33
1673938297.7746139,1673938290.55246,36.33
1673938297.774719,1673938290.80247,36.33
1673938299.7992456,1673938291.05248,36.33
1673938299.7995038,1673938291.30249,36.33
1673938299.7996554,1673938291.5525,36.33
1673938299.7999992,1673938291.80251,36.33
1673938299.8000872,1673938292.05252,36.35
1673938299.8002365,1673938292.30254,36.35
1673938299.8003867,1673938292.55255,36.35
1673938299.8004968,1673938292.80256,36.35
1673938301.8012908,1673938293.05257,36.37
1673938301.8018415,1673938293.30258,36.37
1673938301.8019567,1673938293.55259,36.37
1673938301.8021898,1673938293.80261,36.37
1673938301.8023176,1673938294.05262,36.37
1673938301.802515,1673938294.30263,36.37
1673938301.8026488,1673938294.55264,36.37
1673938301.8027315,1673938294.80265,36.37
1673938303.782105,1673938295.05266,36.37
1673938303.78802,1673938295.30268,36.37
1673938303.7882564,1673938295.55269,36.37
1673938303.7883599,1673938295.8027,36.37
1673938303.7884467,1673938296.05271,36.37
1673938303.7885294,1673938296.30272,36.37
1673938303.788622,1673938296.55273,36.37
1673938303.7887135,1673938296.80274,36.37
1673938305.8077934,1673938297.05276,36.35
1673938305.8083503,1673938297.30277,36.35
1673938305.8085344,1673938297.55278,36.35
1673938305.8087554,1673938297.80279,36.35
1673938305.8090975,1673938298.0528,36.35
1673938305.8094149,1673938298.30281,36.35
1673938305.8096073,1673938298.55283,36.35
1673938305.809728,1673938298.80284,36.35
1673938307.76355,1673938299.05285,36.37
1673938307.7638116,1673938299.30286,36.37
1673938307.7639985,1673938299.55287,36.37
1673938307.764138,1673938299.80288,36.37
1673938307.7643442,1673938300.0529,36.33
1673938307.7645855,1673938300.30291,36.33
1673938307.7647145,1673938300.55292,36.33
1673938307.7648337,1673938300.80293,36.33
1673938309.8155863,1673938301.05294,36.33
1673938309.8157046,1673938301.30295,36.33
1673938309.815862,1673938301.55296,36.33
1673938309.8159416,1673938301.80298,36.33
1673938309.816027,1673938302.05299,36.35
1673938309.816121,1673938302.303,36.35
1673938309.8162053,1673938302.55301,36.35
1673938309.8163297,1673938302.80302,36.35
1673938311.7911758,1673938303.05303,36.33
1673938311.7915719,1673938303.30305,36.33
1673938311.791714,1673938303.55306,36.33
1673938311.7919378,1673938303.80307,36.33
1673938311.7920985,1673938304.05308,36.35
1673938311.792166,1673938304.30309,36.35
1673938311.792266,1673938304.5531,36.35
1673938311.7924812,1673938304.80312,36.35
1673938313.793742,1673938305.05313,36.33
1673938313.7943375,1673938305.30314,36.33
1673938313.7945101,1673938305.55315,36.33
1673938313.7947168,1673938305.80316,36.33
1673938313.7949493,1673938306.05317,36.31
1673938313.7951143,1673938306.30318,36.31
1673938313.7952046,1673938306.5532,36.31
1673938313.7954538,1673938306.80321,36.31
1673938315.821936,1673938307.05322,36.31
1673938315.8220263,1673938307.30323,36.31
1673938315.8221211,1673938307.55324,36.31
1673938315.8222055,1673938307.80325,36.31
1673938315.8222966,1673938308.05327,36.31
1673938315.8223612,1673938308.30328,36.31
1673938315.8224816,1673938308.55329,36.31
1673938315.8225741,1673938308.8033,36.31
1673938317.8219075,1673938309.05331,36.33
1673938317.822171,1673938309.30332,36.33
1673938317.822411,1673938309.55333,36.33
1673938317.8228014,1673938309.80335,36.33
1673938317.8230271,1673938310.05336,36.39
1673938317.823107,1673938310.30337,36.39
1673938317.8231804,1673938310.55338,36.39
1673938317.8232474,1673938310.80339,36.39
1673938319.8012655,1673938311.0534,36.35
1673938319.8016424,1673938311.30342,36.35
1673938319.8017163,1673938311.55343,36.35
1673938319.801763,1673938311.80344,36.35
1673938319.8018055,1673938312.05345,36.33
1673938319.8019257,1673938312.30346,36.33
1673938319.8020396,1673938312.55347,36.33
1673938319.8021235,1673938312.80349,36.33
1673938321.8048618,1673938313.0535,36.35
1673938321.805261,1673938313.30351,36.35
1673938321.8053296,1673938313.55352,36.35
1673938321.805374,1673938313.80353,36.35
1673938321.805643,1673938314.05354,36.33
1673938321.8057094,1673938314.30356,36.33
1673938321.8057532,1673938314.55357,36.33
1673938321.8058145,1673938314.80358,36.33
1673938323.7618349,1673938315.05359,36.33
1673938323.762268,1673938315.3036,36.33
1673938323.7624078,1673938315.55361,36.33
1673938323.7625022,1673938315.80362,36.33
1673938323.762543,1673938316.05364,36.35
1673938323.7626266,1673938316.30365,36.35
1673938323.762669,1673938316.55366,36.35
1673938323.762737,1673938316.80367,36.35
1673938325.7644873,1673938317.05368,36.33
1673938325.764802,1673938317.30369,36.33
1673938325.7651522,1673938317.55371,36.33
1673938325.7653503,1673938317.80372,36.33
1673938325.7654963,1673938318.05373,36.31
1673938325.7656553,1673938318.30374,36.31
1673938325.765758,1673938318.55375,36.31
1673938325.7658298,1673938318.80376,36.31
1673938327.7663603,1673938319.05377,36.31
1673938327.7668722,1673938319.30379,36.31
1673938327.7670727,1673938319.5538,36.31
1673938327.7671435,1673938319.80381,36.31
1673938327.7672055,1673938320.05382,36.33
1673938327.7673235,1673938320.30383,36.33
1673938327.7674217,1673938320.55384,36.33
1673938327.7675169,1673938320.80386,36.33
1673938329.768951,1673938321.05387,36.31
1673938329.7691603,1673938321.30388,36.31
